DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:33.349;TwistZ_;6.812669;1;10;1113;1764;1791;0;1601;1556;1598;1593;1565;1438;0;0;0;0;0;0;12;11;10;0;16;16;17;20;19;14;0;0;0;0;0;0;100;64;46;0;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:33.597;TwistS_;6.812669;1;10;964;1586;1906;1757;1648;1611;1489;1523;1665;1303;0;0;0;0;0;0;12;16;17;16;21;19;12;13;15;11;0;0;0;0;0;0;78;85;100;100;100;100;85;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:33.845;TwistZ_;6.811678;1;10;937;1770;1879;1741;1548;1556;1464;1437;1416;1322;0;0;0;0;0;0;13;11;14;14;18;16;12;16;13;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.093;TwistS_;6.811678;1;10;1217;1672;1883;1716;1519;1506;1456;1480;1473;1386;0;0;0;0;0;0;13;14;13;13;17;19;20;20;16;14;0;0;0;0;0;0;64;92;46;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.341;TwistZ_;6.811678;1;10;1235;1413;1796;1708;1611;1607;1576;1557;1728;1181;0;0;0;0;0;0;14;14;16;14;13;19;14;14;16;12;0;0;0;0;0;0;85;57;60;92;100;100;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.590;TwistS_;6.811678;1;10;1152;1748;1660;1577;1595;1602;1446;1510;1619;1514;0;0;0;0;0;0;13;11;12;12;12;13;12;12;15;16;0;0;0;0;0;0;85;42;100;92;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:34.838;TwistZ_;6.812532;1;10;1152;1686;1722;1743;1587;1540;1568;1657;1562;1379;0;0;0;0;0;0;16;11;12;10;12;14;12;13;11;15;0;0;0;0;0;0;64;64;100;57;71;100;92;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:35.088;TwistS_;6.812532;1;10;1033;1389;1687;1588;1577;1636;1640;1576;1464;1427;0;0;0;0;0;0;15;13;14;13;15;16;14;11;11;15;0;0;0;0;0;0;78;50;100;64;92;100;78;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:35.334;TwistZ_;6.812532;1;10;1123;1715;1852;1861;1318;1627;1708;1621;1572;1452;0;0;0;0;0;0;14;17;13;13;12;13;14;14;14;15;0;0;0;0;0;0;85;78;92;64;42;60;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:35.582;TwistS_;6.812532;1;10;585;2005;2038;1770;1686;1597;1529;1602;1516;1248;0;0;0;0;0;0;19;15;14;18;17;20;14;13;12;11;0;0;0;0;0;0;42;86;100;100;100;100;64;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
