DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:41.094;TwistZ_;6.782002;1;10;307;335;331;615;679;683;723;691;631;678;0;0;0;0;0;0;15;15;15;11;13;13;14;14;14;16;0;0;0;0;0;0;81;100;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.342;TwistS_;6.782002;1;10;417;615;302;377;767;755;723;711;673;571;0;0;0;0;0;0;21;15;17;14;16;16;20;15;15;15;0;0;0;0;0;0;90;90;81;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.590;TwistZ_;6.787424;1;10;329;279;347;553;691;599;751;389;671;727;0;0;0;0;0;0;23;21;17;11;14;16;13;11;12;13;0;0;0;0;0;0;54;100;90;45;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:41.840;TwistS_;6.787424;1;10;511;297;395;342;326;560;403;590;646;747;0;0;0;0;0;0;14;16;14;14;14;11;13;13;15;15;0;0;0;0;0;0;100;81;45;90;63;80;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.078;TwistZ_;6.787424;1;10;451;355;278;407;685;795;779;799;791;615;0;0;0;0;0;0;18;16;16;12;15;18;16;22;14;11;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.327;TwistS_;6.787424;1;10;483;295;283;299;814;791;559;712;263;591;0;0;0;0;0;0;22;15;14;18;14;19;14;13;16;13;0;0;0;0;0;0;90;100;100;100;100;100;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.575;TwistZ_;6.785897;1;10;407;369;333;395;715;769;560;659;615;675;0;0;0;0;0;0;15;17;13;14;11;13;13;14;13;16;0;0;0;0;0;0;100;90;45;90;100;90;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:42.823;TwistS_;6.785897;1;10;296;269;276;307;389;465;787;735;759;695;0;0;0;0;0;0;15;31;20;16;14;17;19;19;19;14;0;0;0;0;0;0;72;63;90;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.067;TwistZ_;6.785897;1;10;471;591;336;363;667;804;587;747;516;347;0;0;0;0;0;0;15;13;15;14;12;18;17;15;12;15;0;0;0;0;0;0;100;100;81;100;100;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.315;TwistS_;6.785897;1;10;383;391;400;351;419;759;699;727;479;685;0;0;0;0;0;0;18;16;11;14;12;15;13;15;13;12;0;0;0;0;0;0;100;100;81;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.564;TwistZ_;6.80237;1;10;317;521;363;285;779;521;371;776;687;498;0;0;0;0;0;0;14;12;16;17;16;14;16;18;14;12;0;0;0;0;0;0;81;72;100;72;100;80;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:43.811;TwistS_;6.80237;1;10;439;280;336;307;516;722;735;735;666;679;0;0;0;0;0;0;14;13;13;12;11;16;18;18;14;15;0;0;0;0;0;0;100;72;81;63;72;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.052;TwistZ_;6.80237;1;10;423;363;340;263;535;584;773;778;771;690;0;0;0;0;0;0;18;20;12;17;13;14;13;17;14;13;0;0;0;0;0;0;100;100;72;72;100;100;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.308;TwistS_;6.80237;1;10;270;363;351;379;558;834;741;797;808;763;0;0;0;0;0;0;14;16;16;14;11;13;14;14;16;17;0;0;0;0;0;0;54;100;100;100;63;27;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.548;TwistZ_;6.813235;1;10;343;458;351;403;646;720;781;791;725;780;0;0;0;0;0;0;14;14;15;14;13;12;17;19;13;15;0;0;0;0;0;0;100;63;81;100;70;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:44.796;TwistS_;6.813235;1;10;298;307;477;295;471;439;727;722;620;659;0;0;0;0;0;0;17;16;13;18;14;12;17;13;12;17;0;0;0;0;0;0;90;100;72;100;100;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.044;TwistZ_;6.813235;1;10;443;527;343;559;783;667;806;500;627;640;0;0;0;0;0;0;16;16;15;15;17;13;17;12;13;15;0;0;0;0;0;0;90;100;100;100;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.296;TwistS_;6.813235;1;10;551;307;517;315;404;395;634;687;341;555;0;0;0;0;0;0;17;23;16;15;14;14;15;17;16;14;0;0;0;0;0;0;100;100;81;100;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:45.536;TwistZ_;6.8112;1;10;431;521;404;675;802;659;695;735;683;727;0;0;0;0;0;0;24;15;12;12;15;15;12;15;12;14;0;0;0;0;0;0;100;63;90;72;72;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
