DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:53.580;TwistZ_;6.374762;1;10;1296;527;1318;527;1641;1621;1598;1582;1558;1393;0;0;0;0;0;0;12;16;11;14;11;17;16;15;15;14;0;0;0;0;0;0;54;54;41;27;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:53.852;TwistS_;6.374762;1;10;1318;1104;1873;1705;1598;1571;1554;1538;1538;1309;0;0;0;0;0;0;10;13;13;14;20;19;20;16;17;14;0;0;0;0;0;0;54;58;72;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:54.109;TwistZ_;6.374762;1;10;615;1318;1831;1669;1567;1527;1528;1490;1511;1323;0;0;0;0;0;0;11;13;15;14;11;11;16;21;16;12;0;0;0;0;0;0;9;45;54;81;81;33;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:54.373;TwistS_;6.409384;1;10;1450;1208;1850;1625;1576;1534;1518;1518;1571;1489;0;0;0;0;0;0;10;13;13;12;15;13;15;17;17;13;0;0;0;0;0;0;9;50;90;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:54.637;TwistZ_;6.409384;1;10;1381;900;0;0;1645;1587;1507;1558;1582;1450;0;0;0;0;0;0;12;10;0;0;12;13;14;19;19;11;0;0;0;0;0;0;63;18;0;0;81;66;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:54.901;TwistS_;6.409384;1;10;1362;1040;1864;1669;1661;1757;1542;1538;1582;1560;0;0;0;0;0;0;11;10;11;13;12;11;13;16;13;15;0;0;0;0;0;0;36;25;63;18;45;33;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.165;TwistZ_;6.409384;1;10;1076;1137;1801;1695;1575;1570;1570;1519;1538;1442;0;0;0;0;0;0;14;14;14;11;13;18;19;19;15;13;0;0;0;0;0;0;54;72;83;63;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.421;TwistS_;6.391344;1;10;834;754;1873;1700;1663;1602;1586;1532;1520;1604;0;0;0;0;0;0;11;12;17;13;15;18;15;11;13;13;0;0;0;0;0;0;18;54;91;90;63;100;81;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.686;TwistZ_;6.391344;1;10;1456;1845;1876;1733;1669;1590;1562;1596;1606;1482;0;0;0;0;0;0;17;14;13;12;17;19;15;21;21;15;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:55.950;TwistS_;6.391344;1;10;878;1142;1794;1840;1669;1606;1598;1527;1526;1522;0;0;0;0;0;0;10;10;13;12;11;15;17;13;12;13;0;0;0;0;0;0;9;18;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
