DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:46:33.186;TwistS_;6.37215;1;10;900;1765;1805;1645;1604;1669;1621;1571;1466;1406;0;0;0;0;0;0;11;19;15;13;15;17;20;14;16;12;0;0;0;0;0;0;54;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.450;TwistZ_;6.392472;1;10;1060;1508;2153;1850;1594;1570;1560;1483;1546;1488;0;0;0;0;0;0;11;12;10;12;17;19;17;13;12;12;0;0;0;0;0;0;63;54;25;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.714;TwistS_;6.392472;1;10;527;1415;1701;1669;1669;1729;1774;1655;1554;1524;0;0;0;0;0;0;10;13;14;10;13;19;13;18;13;14;0;0;0;0;0;0;9;45;58;9;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:33.978;TwistZ_;6.392472;1;10;1219;0;1856;0;1621;1574;1566;1475;1518;1498;0;0;0;0;0;0;15;0;12;0;17;20;14;14;14;17;0;0;0;0;0;0;72;0;33;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:34.243;TwistS_;6.392472;1;10;1296;1494;1829;1701;1661;1717;1773;1641;1604;1508;0;0;0;0;0;0;10;13;13;13;16;16;13;15;13;14;0;0;0;0;0;0;36;58;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:34.499;TwistZ_;6.389876;1;10;1437;1794;1933;1880;1674;1666;1586;1619;1582;1502;0;0;0;0;0;0;11;15;11;11;13;15;18;15;14;13;0;0;0;0;0;0;63;54;27;45;81;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:34.763;TwistS_;6.389876;1;10;1508;1412;1905;1697;1695;1741;1753;1709;1660;1634;0;0;0;0;0;0;12;13;14;15;15;16;16;13;12;17;0;0;0;0;0;0;27;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:35.027;TwistZ_;6.389876;1;10;1494;1828;1776;1669;1530;1609;1586;1464;1661;1461;0;0;0;0;0;0;13;17;13;13;15;17;14;14;13;11;0;0;0;0;0;0;27;45;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:35.291;TwistS_;6.389876;1;10;571;571;1661;1630;1575;1582;1616;1617;1660;1543;0;0;0;0;0;0;13;11;16;14;15;13;13;12;14;15;0;0;0;0;0;0;45;27;90;81;58;72;81;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:35.556;TwistZ_;6.3575;1;10;1142;1439;1785;1845;0;1801;1821;1717;1600;1456;0;0;0;0;0;0;15;11;12;13;0;10;14;17;11;10;0;0;0;0;0;0;81;33;72;36;0;25;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:35.820;TwistS_;6.3575;1;10;1164;1113;1893;1867;1823;1797;1721;1644;1649;1617;0;0;0;0;0;0;11;14;13;16;15;19;17;16;14;14;0;0;0;0;0;0;72;81;100;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:36.085;TwistZ_;6.3575;1;10;1371;527;1981;1781;1665;1621;1590;1655;1652;1630;0;0;0;0;0;0;14;11;12;13;17;18;14;15;12;11;0;0;0;0;0;0;45;9;83;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:36.348;TwistS_;6.3575;1;10;1549;1735;1757;1801;1863;1872;1753;1661;1607;1566;0;0;0;0;0;0;12;18;17;11;12;13;17;16;13;16;0;0;0;0;0;0;36;50;36;45;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:36.612;TwistZ_;6.340729;1;10;1296;856;1750;1724;1582;1574;1612;1647;1582;1474;0;0;0;0;0;0;12;13;13;11;13;14;14;13;12;12;0;0;0;0;0;0;54;36;100;36;81;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:36.868;TwistS_;6.340729;1;10;802;1313;1757;1699;1713;1743;1717;1688;1562;1533;0;0;0;0;0;0;11;13;11;17;18;17;13;13;14;15;0;0;0;0;0;0;36;90;50;54;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:37.132;TwistZ_;6.340729;1;10;1175;1699;1782;1873;1731;1673;1697;1649;1567;1488;0;0;0;0;0;0;13;11;13;12;12;14;16;13;14;13;0;0;0;0;0;0;72;54;81;72;83;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:37.404;TwistS_;6.392088;1;10;1353;2065;0;1757;1784;1826;1809;1832;1743;1625;0;0;0;0;0;0;12;11;0;11;15;15;13;14;10;11;0;0;0;0;0;0;45;25;0;27;83;81;54;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:37.661;TwistZ_;6.392088;1;10;1669;0;1828;1743;1523;1617;1494;1633;1526;1433;0;0;0;0;0;0;13;0;11;11;10;11;11;11;14;15;0;0;0;0;0;0;27;0;41;27;27;45;36;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:46:37.925;TwistS_;6.392088;1;10;1125;1713;1741;1606;1546;1549;1595;1582;1518;1474;0;0;0;0;0;0;11;11;14;13;14;17;13;14;13;12;0;0;0;0;0;0;45;50;100;100;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
