DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:46.601;TwistZ_;6.382198;1;10;527;1647;1750;1596;1434;1386;1434;1411;1362;0;0;0;0;0;0;0;12;18;21;13;15;16;15;15;11;0;0;0;0;0;0;0;36;54;100;81;100;100;100;66;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.864;TwistS_;6.356644;1;10;729;1518;1836;1641;1478;1494;1479;1494;1461;1450;0;0;0;0;0;0;11;12;12;18;22;20;13;11;10;12;0;0;0;0;0;0;45;81;41;100;100;54;81;75;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.129;TwistZ_;6.356644;1;10;820;1118;1669;1582;1538;1550;1570;1519;1502;1406;0;0;0;0;0;0;11;12;10;13;12;14;18;17;16;10;0;0;0;0;0;0;54;81;41;90;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.385;TwistS_;6.356644;1;10;1285;1236;1785;1542;1422;1478;1526;1512;1560;1510;0;0;0;0;0;0;12;17;16;22;23;21;20;17;12;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.649;TwistZ_;6.356644;1;10;703;1647;1801;1598;1570;1538;1490;1469;1591;1582;0;0;0;0;0;0;12;15;17;18;19;20;18;11;14;14;0;0;0;0;0;0;36;54;83;72;100;100;100;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.913;TwistS_;6.364038;1;10;1054;1286;1721;1618;1625;1582;1538;1556;1582;1546;0;0;0;0;0;0;11;12;12;12;11;11;16;16;15;15;0;0;0;0;0;0;63;63;91;54;27;54;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.177;TwistZ_;6.364038;1;10;1362;1669;1746;1645;1516;1506;1498;1494;1520;1494;0;0;0;0;0;0;10;19;18;18;12;20;18;22;18;13;0;0;0;0;0;0;9;72;100;100;90;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.441;TwistS_;6.364038;1;10;1343;1376;1752;1649;1550;1505;1500;1498;1547;0;0;0;0;0;0;0;12;12;13;14;15;18;16;18;11;0;0;0;0;0;0;0;63;50;81;100;100;100;63;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.706;TwistZ_;6.40048;1;10;527;1574;1776;1545;1522;1502;1458;1468;1486;1386;0;0;0;0;0;0;14;18;18;12;21;16;16;15;19;14;0;0;0;0;0;0;27;54;58;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.969;TwistS_;6.40048;1;10;1193;1428;1770;1663;1618;1621;1566;1582;1560;1572;0;0;0;0;0;0;12;10;12;11;11;12;15;21;16;13;0;0;0;0;0;0;54;36;83;63;54;90;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:49.234;TwistZ_;6.40048;1;10;1393;1845;1757;1625;1570;1602;1538;1464;1538;1461;0;0;0;0;0;0;11;10;11;11;15;13;12;12;17;14;0;0;0;0;0;0;63;18;41;63;100;100;100;50;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:49.490;TwistS_;6.40048;1;10;1347;0;1761;1625;1572;1508;1506;1490;1510;1461;0;0;0;0;0;0;10;0;12;12;15;19;16;13;13;11;0;0;0;0;0;0;27;0;91;54;81;81;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:49.754;TwistZ_;6.390645;1;10;1197;1582;1621;1538;747;1538;1538;1563;1550;1466;0;0;0;0;0;0;13;15;15;11;10;14;14;16;18;14;0;0;0;0;0;0;36;27;91;45;9;90;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:50.018;TwistS_;6.390645;1;10;1362;1684;1789;1621;1474;1458;1482;1512;1498;1432;0;0;0;0;0;0;11;19;16;19;21;20;21;19;21;17;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:50.282;TwistZ_;6.390645;1;10;1208;1250;1731;1598;1442;1430;1506;1490;1526;1337;0;0;0;0;0;0;14;17;18;18;17;18;22;17;21;17;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:50.547;TwistS_;6.390645;1;10;1142;1819;1955;1726;1574;1542;1474;1472;1506;1395;0;0;0;0;0;0;15;12;12;15;21;21;16;18;19;12;0;0;0;0;0;0;45;45;50;63;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:50.803;TwistZ_;6.365913;1;10;1259;1705;1779;1665;1466;1506;1494;1508;1490;1415;0;0;0;0;0;0;14;14;18;17;18;21;21;23;18;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:51.075;TwistS_;6.365913;1;10;1092;1630;1757;1633;1462;1410;1406;1431;1390;1270;0;0;0;0;0;0;11;15;16;20;21;18;17;21;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:04:51.331;TwistZ_;6.365913;1;10;776;1442;1728;1657;1566;1534;1542;1503;1466;1414;0;0;0;0;0;0;13;13;13;13;17;15;15;13;19;13;0;0;0;0;0;0;54;54;100;100;100;100;81;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
