DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:19.532;TwistS_;6.34955;1;10;922;1878;1926;1769;1582;1551;1494;1445;1522;1413;0;0;0;0;0;0;11;14;20;15;18;13;13;14;17;15;0;0;0;0;0;0;36;36;100;100;100;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:19.796;TwistZ_;6.34955;1;10;1450;1250;1744;1570;1499;1534;1586;1497;1538;1472;0;0;0;0;0;0;10;15;17;13;13;16;17;17;16;11;0;0;0;0;0;0;18;81;83;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.061;TwistS_;6.391734;1;10;1261;1186;1825;1725;1641;1640;0;1472;1505;1274;0;0;0;0;0;0;14;11;13;14;16;11;0;10;12;15;0;0;0;0;0;0;63;54;91;100;100;54;0;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.326;TwistZ_;6.391734;1;10;1384;1208;1669;0;1625;1625;1598;1625;1621;1406;0;0;0;0;0;0;12;11;11;0;13;19;18;17;12;13;0;0;0;0;0;0;54;36;16;0;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.589;TwistS_;6.391734;1;10;1237;1757;1669;1834;1737;1661;1582;1550;1533;1461;0;0;0;0;0;0;11;10;11;12;19;15;19;15;12;12;0;0;0;0;0;0;54;18;41;36;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:20.845;TwistZ_;6.391734;1;10;1349;553;1588;1186;1538;1586;1550;1578;1549;1455;0;0;0;0;0;0;12;14;11;11;12;15;14;10;10;13;0;0;0;0;0;0;63;45;58;63;36;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.109;TwistS_;6.400703;1;10;1384;1625;1856;1701;1546;1558;1530;1494;1490;1296;0;0;0;0;0;0;12;16;16;14;17;17;18;12;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.373;TwistZ_;6.400703;1;10;1098;1073;1806;1697;1590;1505;1514;1479;1475;1470;0;0;0;0;0;0;11;11;13;13;11;12;13;15;12;12;0;0;0;0;0;0;63;63;75;100;45;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.637;TwistS_;6.400703;1;10;0;1175;1860;1779;1629;1594;1498;1483;1538;1362;0;0;0;0;0;0;0;12;17;12;13;11;15;13;13;15;0;0;0;0;0;0;0;72;100;72;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:21.901;TwistZ_;6.400703;1;10;1274;905;1625;1713;1604;1578;1498;1549;1538;1476;0;0;0;0;0;0;12;11;11;10;13;15;14;16;12;14;0;0;0;0;0;0;27;45;16;36;90;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
