DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:27.853;TwistZ_;6.360704;1;10;1406;1104;0;1538;1574;1604;1549;1572;1472;1367;0;0;0;0;0;0;11;12;0;14;16;15;14;15;10;10;0;0;0;0;0;0;36;72;0;72;100;100;72;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:28.117;TwistS_;6.360704;1;10;1173;1274;1669;1658;1596;1589;1546;1538;1538;1417;0;0;0;0;0;0;12;11;12;12;12;15;17;15;12;11;0;0;0;0;0;0;90;41;63;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:28.381;TwistZ_;6.360704;1;10;1334;1464;1765;1741;1566;1558;1530;1530;1526;1442;0;0;0;0;0;0;16;17;21;19;19;23;18;19;20;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:28.646;TwistS_;6.360704;1;10;898;1604;1842;1594;1437;1455;1462;1395;1445;1406;0;0;0;0;0;0;12;12;14;19;19;13;14;17;13;10;0;0;0;0;0;0;81;72;100;100;90;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:28.909;TwistZ_;6.37875;1;10;1362;1547;1918;1845;1657;1594;1661;1596;1645;1701;0;0;0;0;0;0;15;13;13;15;20;21;21;22;19;16;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.166;TwistS_;6.37875;1;10;1252;1001;1816;1702;1617;1645;1621;1538;1530;1618;0;0;0;0;0;0;11;13;16;11;11;11;15;15;16;13;0;0;0;0;0;0;54;90;75;72;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.430;TwistZ_;6.37875;1;10;1406;1162;1790;1674;1578;1558;1514;1512;1498;1554;0;0;0;0;0;0;10;15;18;17;21;23;17;20;16;11;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.694;TwistS_;6.37875;1;10;541;1450;1677;1697;1617;1641;1582;1604;1524;1366;0;0;0;0;0;0;10;10;11;14;15;16;12;14;17;16;0;0;0;0;0;0;27;54;50;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:29.958;TwistZ_;6.409254;1;10;966;1323;1614;1538;1533;1546;1598;1611;1655;1550;0;0;0;0;0;0;11;14;13;16;15;12;13;12;11;12;0;0;0;0;0;0;36;81;100;100;81;45;72;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:30.222;TwistS_;6.409254;1;10;1146;908;1801;1582;1530;1502;1470;1511;1544;1522;0;0;0;0;0;0;14;12;13;13;12;13;13;12;13;16;0;0;0;0;0;0;90;50;81;90;100;83;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
