DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:56.811;TwistZ_;6.357214;1;10;1230;1550;1798;1685;1598;1598;1546;1578;1645;1582;0;0;0;0;0;0;15;15;15;17;18;16;19;15;18;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:57.067;TwistS_;6.357214;1;10;0;1794;1757;1657;1562;1558;1489;1445;1446;1382;0;0;0;0;0;0;0;12;15;15;14;18;13;14;14;13;0;0;0;0;0;0;0;54;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:57.331;TwistZ_;6.357214;1;10;1274;1391;1817;1649;1566;1478;1534;1552;1562;1516;0;0;0;0;0;0;11;12;13;17;18;16;21;18;16;12;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:57.595;TwistS_;6.357214;1;10;1230;1538;1944;1753;1563;1566;1526;1524;1549;1560;0;0;0;0;0;0;13;15;16;15;15;18;12;12;11;14;0;0;0;0;0;0;81;58;72;100;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:57.860;TwistZ_;6.363942;1;10;1203;1431;1885;1689;1562;1606;1558;1554;1519;1397;0;0;0;0;0;0;12;17;13;11;13;19;21;17;10;11;0;0;0;0;0;0;72;63;83;81;81;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:58.123;TwistS_;6.363942;1;10;1176;1412;1769;1629;1562;1510;1506;1440;1438;1476;0;0;0;0;0;0;13;15;15;16;16;20;20;12;18;14;0;0;0;0;0;0;81;63;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:58.388;TwistZ_;6.363942;1;10;878;1437;1827;1625;1506;1454;1434;1490;1518;1391;0;0;0;0;0;0;10;16;13;14;19;15;19;14;14;12;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:58.644;TwistS_;6.371831;1;10;1225;1501;1706;1586;1474;1430;1467;1428;1378;1230;0;0;0;0;0;0;14;14;16;13;15;13;13;13;13;12;0;0;0;0;0;0;81;54;100;100;100;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:58.916;TwistZ_;6.371831;1;10;996;1387;1789;1641;1542;1494;1522;1462;1508;1508;0;0;0;0;0;0;11;13;11;12;17;21;18;16;16;17;0;0;0;0;0;0;27;58;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:59.180;TwistS_;6.371831;1;10;830;1765;1706;1617;1550;1434;1386;1406;1442;1346;0;0;0;0;0;0;11;16;15;17;15;17;15;18;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
