DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:33.919;TwistZ_;6.39642;1;10;764;1180;1713;1729;1701;1673;1713;1669;1618;1388;0;0;0;0;0;0;13;12;12;17;20;16;12;13;13;10;0;0;0;0;0;0;45;63;75;100;100;100;54;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:34.183;TwistS_;6.39642;1;10;729;0;0;1863;1713;0;1647;1575;1472;1522;0;0;0;0;0;0;11;0;0;11;17;0;12;12;11;12;0;0;0;0;0;0;45;0;0;45;63;0;54;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:34.447;TwistZ_;6.39642;1;10;1335;1776;1793;1639;1570;1593;1613;1586;1596;1458;0;0;0;0;0;0;11;16;13;14;20;21;20;15;11;11;0;0;0;0;0;0;45;58;100;90;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:34.711;TwistS_;6.39642;1;10;1120;1732;1787;1721;1669;1582;1482;1401;1450;1394;0;0;0;0;0;0;10;14;10;17;16;20;16;13;14;16;0;0;0;0;0;0;18;63;27;100;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:34.977;TwistZ_;6.392023;1;10;1104;1054;1776;1680;1601;1617;1609;1571;1494;1323;0;0;0;0;0;0;12;12;16;11;13;15;15;11;17;13;0;0;0;0;0;0;63;72;100;36;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:35.240;TwistS_;6.392023;1;10;1362;0;1790;1701;1633;1562;1598;1470;1434;1318;0;0;0;0;0;0;13;0;15;17;13;11;12;12;12;15;0;0;0;0;0;0;45;0;100;100;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:35.495;TwistZ_;6.392023;1;10;867;1444;1740;1652;1538;1578;1606;1552;1669;1621;0;0;0;0;0;0;13;13;13;14;12;13;19;12;19;18;0;0;0;0;0;0;72;72;41;90;36;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:35.763;TwistS_;6.392023;1;10;1274;1772;1885;1792;1705;1717;1639;1538;1538;1446;0;0;0;0;0;0;13;16;12;10;19;21;13;16;15;13;0;0;0;0;0;0;72;54;100;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:36.020;TwistZ_;6.365798;1;10;949;1400;1740;0;1564;1633;1649;1655;1609;1398;0;0;0;0;0;0;11;13;12;0;15;21;16;19;18;15;0;0;0;0;0;0;45;72;83;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:36.283;TwistS_;6.365798;1;10;1318;1732;1831;1735;1590;1574;1490;1474;1454;1362;0;0;0;0;0;0;11;14;12;12;17;20;16;14;15;11;0;0;0;0;0;0;45;63;75;72;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:36.555;TwistZ_;6.365798;1;10;711;1384;1809;1737;1647;1611;1573;1618;1617;1538;0;0;0;0;0;0;18;15;12;15;11;11;11;14;18;13;0;0;0;0;0;0;45;72;91;100;18;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:36.812;TwistS_;6.365798;1;10;1035;1889;1928;1881;1713;1606;1558;1538;1519;1414;0;0;0;0;0;0;13;21;15;17;12;16;15;13;13;14;0;0;0;0;0;0;63;45;75;100;72;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:37.076;TwistZ_;6.364234;1;10;1203;834;1669;1611;1637;1713;1669;1599;1527;1384;0;0;0;0;0;0;12;12;11;11;12;11;15;11;11;10;0;0;0;0;0;0;72;36;66;54;100;63;81;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:37.340;TwistS_;6.364234;1;10;1173;1195;1829;1860;1773;1697;1625;1563;1574;1599;0;0;0;0;0;0;13;11;14;12;22;23;18;13;18;15;0;0;0;0;0;0;63;45;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:37.604;TwistZ_;6.364234;1;10;998;1767;1702;1554;1513;1494;1631;1571;1566;1371;0;0;0;0;0;0;13;18;15;15;13;10;12;15;14;12;0;0;0;0;0;0;63;81;100;100;81;27;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:37.860;TwistS_;6.364234;1;10;916;1743;1869;1746;1464;1418;1402;1345;1357;1298;0;0;0;0;0;0;12;12;15;12;19;23;19;12;14;18;0;0;0;0;0;0;63;54;100;72;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.125;TwistZ_;6.390453;1;10;950;1161;1340;1696;1212;914;954;1428;906;714;0;0;0;0;0;0;13;12;11;11;15;20;16;12;15;13;0;0;0;0;0;0;72;63;54;45;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.396;TwistS_;6.390453;1;10;579;1211;1263;1058;981;1458;1406;993;1035;1713;0;0;0;0;0;0;12;13;13;19;15;13;11;11;11;10;0;0;0;0;0;0;91;63;100;100;100;83;72;41;63;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:38.660;TwistZ_;6.390453;1;10;0;1657;1625;1558;1566;1574;1574;1607;1418;1269;0;0;0;0;0;0;0;12;15;17;17;14;15;15;11;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
