DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:33:08.077;TwistZ_;6.387091;1;10;1387;972;1728;1656;1554;1574;1534;1526;1510;1337;0;0;0;0;0;0;17;14;14;11;15;17;14;18;21;14;0;0;0;0;0;0;63;72;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:08.341;TwistS_;6.387091;1;10;1131;1151;1761;1681;1596;1558;1498;1458;1542;1391;0;0;0;0;0;0;10;14;15;16;17;21;16;15;13;11;0;0;0;0;0;0;36;83;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:08.605;TwistZ_;6.387091;1;10;1213;966;1782;1652;1633;1625;1570;1560;1582;1484;0;0;0;0;0;0;13;11;15;12;17;19;18;15;13;14;0;0;0;0;0;0;72;54;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:08.869;TwistS_;6.387091;1;10;1376;1845;1902;1738;1629;1558;1498;1439;1508;1398;0;0;0;0;0;0;10;17;16;13;15;17;18;15;13;13;0;0;0;0;0;0;27;45;83;81;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:09.133;TwistZ_;6.37874;1;10;1406;1001;1673;1550;1522;1542;1538;1505;1546;1462;0;0;0;0;0;0;16;12;13;14;13;16;12;17;15;13;0;0;0;0;0;0;72;45;91;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:09.390;TwistS_;6.37874;1;10;900;758;1787;1806;1614;1609;1590;1552;1542;1521;0;0;0;0;0;0;13;13;16;12;15;14;12;15;12;13;0;0;0;0;0;0;54;72;100;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:09.662;TwistZ_;6.37874;1;10;1406;1175;1753;1717;1507;1530;1502;1507;1556;1510;0;0;0;0;0;0;11;12;17;15;17;21;17;15;21;17;0;0;0;0;0;0;36;66;100;100;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:09.926;TwistS_;6.37874;1;10;1335;1655;1738;1765;1689;1582;1538;1534;1510;1366;0;0;0;0;0;0;11;14;12;14;14;20;17;13;14;12;0;0;0;0;0;0;45;54;58;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:10.191;TwistZ_;6.342504;1;10;1032;1127;1772;1741;1657;1629;1570;1567;1617;1428;0;0;0;0;0;0;14;12;13;14;16;17;16;15;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:10.446;TwistS_;6.342504;1;10;1245;1115;1809;1777;1613;1526;1466;1494;1514;1318;0;0;0;0;0;0;15;12;14;15;13;15;15;14;16;15;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:10.710;TwistZ_;6.342504;1;10;1098;1582;1596;1608;1562;1574;1546;1505;1530;1428;0;0;0;0;0;0;12;12;11;11;15;17;18;16;15;13;0;0;0;0;0;0;81;9;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:10.982;TwistS_;6.361748;1;10;1142;1347;1833;1749;1550;1483;1474;1474;1442;1362;0;0;0;0;0;0;12;12;15;14;19;20;18;16;14;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.238;TwistZ_;6.361748;1;10;1215;1625;1723;1611;1598;1514;1446;1483;1510;1415;0;0;0;0;0;0;13;11;14;16;17;19;15;16;21;14;0;0;0;0;0;0;81;9;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.502;TwistS_;6.361748;1;10;1230;1069;1779;1639;1587;1649;1567;1596;1512;1406;0;0;0;0;0;0;14;11;13;13;13;14;12;10;15;11;0;0;0;0;0;0;54;27;50;90;72;100;54;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:11.766;TwistZ_;6.361748;1;10;1318;1030;1746;1656;1593;0;1469;1508;1518;1412;0;0;0;0;0;0;10;16;14;12;15;0;16;19;19;13;0;0;0;0;0;0;9;100;100;90;36;0;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.031;TwistS_;6.393036;1;10;1318;1713;1873;1713;1601;1549;1522;1474;1468;1378;0;0;0;0;0;0;13;13;13;13;12;18;14;13;14;13;0;0;0;0;0;0;45;33;72;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.295;TwistZ_;6.393036;1;10;1334;1103;1839;1669;1598;1590;1578;1512;1530;1412;0;0;0;0;0;0;14;14;12;12;18;20;19;16;19;13;0;0;0;0;0;0;72;90;58;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.559;TwistS_;6.393036;1;10;0;1731;1743;1673;1550;1542;1441;1475;1446;1350;0;0;0;0;0;0;0;15;18;19;12;15;14;12;16;12;0;0;0;0;0;0;0;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:33:12.815;TwistZ_;6.393036;1;10;1303;527;1713;1644;1554;1530;1520;1489;1505;1313;0;0;0;0;0;0;14;10;11;13;16;15;16;13;13;16;0;0;0;0;0;0;81;9;25;63;100;100;90;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
