DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:19.482;TwistZ_;6.822074;1;10;283;312;597;373;219;263;774;681;797;625;0;0;0;0;0;0;18;16;12;14;14;13;15;16;15;12;0;0;0;0;0;0;81;81;45;90;36;81;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:19.730;TwistS_;6.822074;1;10;296;319;263;235;292;0;0;439;516;747;0;0;0;0;0;0;13;14;12;20;24;0;0;13;11;16;0;0;0;0;0;0;72;100;36;100;27;0;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:19.978;TwistZ_;6.804346;1;10;351;298;246;351;362;331;360;268;219;0;0;0;0;0;0;0;18;15;14;11;14;14;12;18;12;0;0;0;0;0;0;0;81;90;90;72;36;100;45;90;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:20.234;TwistS_;6.804346;1;10;390;303;319;336;629;307;834;0;0;0;0;0;0;0;0;0;14;14;17;14;10;13;14;0;0;0;0;0;0;0;0;0;72;100;100;81;54;27;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:20.474;TwistZ_;6.804346;1;10;415;375;303;450;377;488;777;783;0;0;0;0;0;0;0;0;16;15;14;13;17;11;14;21;0;0;0;0;0;0;0;0;100;100;100;72;100;81;90;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:20.722;TwistS_;6.804346;1;10;345;377;315;307;379;281;461;0;219;655;0;0;0;0;0;0;14;12;15;21;15;15;11;0;21;13;0;0;0;0;0;0;63;90;100;63;80;45;18;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:20.971;TwistZ_;6.806902;1;10;307;295;236;307;316;532;595;556;307;651;0;0;0;0;0;0;19;23;17;15;14;13;13;10;12;11;0;0;0;0;0;0;81;100;72;81;45;72;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:21.220;TwistS_;6.806902;1;10;391;232;357;288;312;219;538;0;0;676;0;0;0;0;0;0;17;16;12;13;15;12;12;0;0;11;0;0;0;0;0;0;100;63;63;81;90;9;36;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:21.459;TwistZ_;6.806902;1;10;367;263;219;303;307;320;834;659;502;488;0;0;0;0;0;0;14;15;19;17;12;15;20;14;13;16;0;0;0;0;0;0;100;45;9;90;27;70;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:21.707;TwistS_;6.806902;1;10;379;276;254;0;316;544;219;0;0;597;0;0;0;0;0;0;13;14;20;0;11;11;22;0;0;14;0;0;0;0;0;0;72;63;90;0;45;45;63;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:21.963;TwistZ_;6.765736;1;10;463;492;364;384;451;773;470;251;263;0;0;0;0;0;0;0;13;12;15;14;15;15;13;15;13;0;0;0;0;0;0;0;100;90;63;72;100;90;90;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:22.203;TwistS_;6.765736;1;10;326;273;410;307;747;773;771;775;767;791;0;0;0;0;0;0;16;17;14;13;18;16;14;15;16;13;0;0;0;0;0;0;63;81;27;45;9;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:22.451;TwistZ_;6.765736;1;10;527;604;399;351;0;489;600;715;730;725;0;0;0;0;0;0;12;12;14;15;0;14;12;15;16;16;0;0;0;0;0;0;45;72;90;27;0;63;54;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:22.699;TwistS_;6.765736;1;10;336;395;452;254;624;695;351;360;0;559;0;0;0;0;0;0;18;17;13;14;18;14;13;13;0;14;0;0;0;0;0;0;81;36;63;45;90;100;27;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:22.948;TwistZ_;6.761543;1;10;431;505;0;278;517;667;747;791;527;703;0;0;0;0;0;0;17;16;0;17;14;14;13;14;11;15;0;0;0;0;0;0;100;72;0;27;90;100;90;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:23.187;TwistS_;6.761543;1;10;351;278;791;269;288;280;219;0;0;0;0;0;0;0;0;0;23;18;17;20;17;14;18;0;0;0;0;0;0;0;0;0;72;54;45;72;90;72;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:23.444;TwistZ_;6.761543;1;10;386;267;405;351;307;0;0;791;803;641;0;0;0;0;0;0;16;13;14;21;14;0;0;14;14;12;0;0;0;0;0;0;90;100;81;27;36;0;0;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:23.691;TwistS_;6.761543;1;10;256;369;357;291;300;351;307;278;0;580;0;0;0;0;0;0;15;14;11;18;14;19;16;12;0;11;0;0;0;0;0;0;54;45;63;100;54;27;45;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:23.932;TwistZ_;6.764755;1;10;307;327;615;421;0;0;765;791;0;373;0;0;0;0;0;0;17;16;14;12;0;0;16;15;0;14;0;0;0;0;0;0;72;81;27;45;0;0;63;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
