DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:43.188;TwistS_;6.762759;1;10;1107;1486;1894;1736;1586;1557;1658;1554;1458;1389;0;0;0;0;0;0;12;14;16;15;13;11;11;13;16;15;0;0;0;0;0;0;71;78;100;100;85;85;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.436;TwistZ_;6.762759;1;10;1155;1381;1863;1741;1628;1607;1613;1544;1479;1338;0;0;0;0;0;0;12;17;14;14;15;17;15;14;15;18;0;0;0;0;0;0;100;85;100;100;100;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.684;TwistS_;6.762759;1;10;1263;937;1804;1820;1630;1652;1573;1496;1523;1473;0;0;0;0;0;0;15;16;13;13;11;13;19;19;13;14;0;0;0;0;0;0;64;42;100;92;85;71;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.932;TwistZ_;6.762759;1;10;1347;1429;1691;1653;1711;1665;1663;1621;1566;1427;0;0;0;0;0;0;11;13;15;14;14;16;13;17;14;12;0;0;0;0;0;0;64;35;100;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:44.172;TwistS_;6.767868;1;10;654;1541;1777;1555;1598;1615;1600;1571;1569;1427;0;0;0;0;0;0;11;15;14;12;13;13;14;13;16;17;0;0;0;0;0;0;42;71;100;64;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:44.429;TwistZ_;6.767868;1;10;1298;1604;1843;1682;1573;1582;1561;1574;1565;1484;0;0;0;0;0;0;15;12;18;18;18;21;19;21;19;15;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:44.668;TwistS_;6.767868;1;10;1000;1318;1734;1669;1640;1625;1494;1518;1481;1364;0;0;0;0;0;0;14;13;15;16;16;14;14;13;17;19;0;0;0;0;0;0;100;42;100;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:44.917;TwistZ_;6.767868;1;10;1453;1511;1784;1711;1645;1577;1607;1491;1592;1454;0;0;0;0;0;0;17;16;12;12;14;12;19;13;18;14;0;0;0;0;0;0;71;66;78;100;86;100;100;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:45.165;TwistS_;6.766788;1;10;982;1473;1820;1736;1665;1598;1611;1552;1485;1381;0;0;0;0;0;0;14;15;13;14;16;12;12;13;18;17;0;0;0;0;0;0;92;92;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:45.413;TwistZ_;6.766788;1;10;1342;1839;1951;1787;1742;1690;1699;1590;1661;1516;0;0;0;0;0;0;13;19;16;17;22;17;22;22;20;11;0;0;0;0;0;0;78;71;71;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
