DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:35.541;TwistS_;6.782645;1;10;1267;1891;1632;1685;1691;1720;1699;1674;1594;1573;0;0;0;0;0;0;12;14;15;15;16;17;17;13;16;17;0;0;0;0;0;0;57;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:35.781;TwistZ_;6.782645;1;10;1482;1245;2024;2028;1822;1721;1731;1678;1660;1523;0;0;0;0;0;0;16;10;16;16;12;15;15;16;14;11;0;0;0;0;0;0;71;28;60;57;71;92;78;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.033;TwistS_;6.782645;1;10;1406;1790;1921;1811;1857;1677;1720;1770;1765;1651;0;0;0;0;0;0;10;12;14;13;13;15;18;18;19;17;0;0;0;0;0;0;7;60;100;78;71;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.281;TwistZ_;6.780689;1;10;1068;1592;1630;1805;1761;1715;1732;1567;1608;1600;0;0;0;0;0;0;14;16;14;14;12;11;11;11;12;13;0;0;0;0;0;0;92;78;85;78;100;73;50;57;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.530;TwistS_;6.780689;1;10;1040;585;2000;1816;1750;1720;1728;1703;1690;1614;0;0;0;0;0;0;12;15;16;12;13;17;19;20;19;17;0;0;0;0;0;0;28;50;93;35;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:36.770;TwistZ_;6.780689;1;10;1351;1640;1974;0;1733;1745;1678;1661;1625;1548;0;0;0;0;0;0;14;14;11;0;13;15;12;17;14;14;0;0;0;0;0;0;100;60;71;0;80;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.026;TwistS_;6.780689;1;10;1220;1683;1947;1757;1798;1791;1808;1765;1728;1674;0;0;0;0;0;0;13;13;15;12;12;16;18;17;12;14;0;0;0;0;0;0;85;78;86;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.266;TwistZ_;6.778379;1;10;1221;1494;1894;1856;1741;1699;1736;1726;1690;1590;0;0;0;0;0;0;13;12;12;13;11;19;17;18;17;17;0;0;0;0;0;0;92;85;60;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.514;TwistS_;6.778379;1;10;930;1640;1956;1854;1746;1753;1720;1690;1674;1663;0;0;0;0;0;0;12;12;16;16;15;16;16;15;13;14;0;0;0;0;0;0;57;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:37.762;TwistZ_;6.778379;1;10;1401;1627;1725;1715;1676;1683;1632;1653;1695;1650;0;0;0;0;0;0;15;12;12;11;16;19;15;15;16;14;0;0;0;0;0;0;92;60;64;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
