DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:41.764;TwistZ_;2.73872;1;10;607;628;687;652;634;597;583;629;654;651;0;0;0;0;0;0;14;14;19;16;12;14;15;13;18;13;0;0;0;0;0;0;46;57;100;100;69;100;100;92;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:42.372;TwistS_;2.73872;1;10;622;395;742;791;742;696;665;659;701;679;0;0;0;0;0;0;11;11;14;11;12;13;16;15;14;17;0;0;0;0;0;0;23;57;69;46;38;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:42.989;TwistZ_;2.750849;1;10;571;494;755;748;736;718;701;708;709;714;0;0;0;0;0;0;12;13;16;15;17;16;16;17;15;14;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:43.605;TwistS_;2.750849;1;10;598;534;789;805;716;659;676;681;698;671;0;0;0;0;0;0;13;13;13;18;20;20;16;15;16;19;0;0;0;0;0;0;61;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:44.213;TwistZ_;2.735721;1;10;417;584;741;726;721;707;681;728;692;0;0;0;0;0;0;0;11;13;12;17;16;13;11;18;15;0;0;0;0;0;0;0;23;35;100;92;78;84;23;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:44.830;TwistS_;2.742343;1;10;472;483;740;737;697;659;461;661;695;676;0;0;0;0;0;0;12;11;13;15;10;11;11;14;16;16;0;0;0;0;0;0;30;28;53;100;30;15;42;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:45.438;TwistZ_;2.742343;1;10;527;258;729;681;750;681;659;685;692;0;0;0;0;0;0;0;15;13;12;11;11;15;15;16;14;0;0;0;0;0;0;0;69;28;38;38;53;50;23;76;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:46.050;TwistS_;2.749058;1;10;219;511;721;796;723;615;692;674;699;703;0;0;0;0;0;0;15;12;14;11;11;13;12;11;18;17;0;0;0;0;0;0;15;50;100;92;84;78;30;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:46.666;TwistZ_;2.744448;1;10;644;450;772;719;706;674;659;691;686;543;0;0;0;0;0;0;13;11;14;13;15;15;12;15;12;11;0;0;0;0;0;0;46;42;46;78;92;100;78;84;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:47.275;TwistS_;2.744448;1;10;256;251;615;694;659;664;640;675;682;640;0;0;0;0;0;0;10;11;10;12;10;10;14;12;15;15;0;0;0;0;0;0;23;50;15;76;15;28;92;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
