DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:39.647;TwistS_;6.812419;1;10;1129;1335;1798;1694;1548;1539;1500;1473;1469;1335;0;0;0;0;0;0;16;16;15;13;14;12;16;15;14;14;0;0;0;0;0;0;78;71;86;85;100;78;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:39.888;TwistZ_;6.812419;1;10;1176;1391;1886;1715;1607;1611;1607;1618;1607;1464;0;0;0;0;0;0;13;12;13;19;20;19;17;13;15;10;0;0;0;0;0;0;85;85;100;100;100;100;100;53;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:40.143;TwistS_;6.812419;1;10;944;1364;1832;1728;1590;1527;1477;1496;1481;1374;0;0;0;0;0;0;12;15;14;14;17;18;18;13;17;13;0;0;0;0;0;0;57;100;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:40.383;TwistZ_;6.807256;1;10;1095;1674;1848;1709;1602;1542;1420;1536;1567;1432;0;0;0;0;0;0;13;16;16;14;18;15;11;14;15;14;0;0;0;0;0;0;92;50;73;78;100;64;28;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:40.632;TwistS_;6.807256;1;10;1189;1772;1828;1686;1623;1586;1573;1476;1498;1431;0;0;0;0;0;0;12;13;16;15;15;16;17;17;16;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:40.880;TwistZ_;6.807256;1;10;1176;1267;1762;1674;1598;1619;1481;1473;1535;1184;0;0;0;0;0;0;15;15;17;17;18;16;14;15;17;11;0;0;0;0;0;0;85;57;80;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:41.128;TwistS_;6.807256;1;10;1087;1625;1854;1728;1582;1561;1539;1480;1429;1410;0;0;0;0;0;0;14;12;13;12;14;16;15;15;14;17;0;0;0;0;0;0;64;57;93;42;92;100;78;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:41.368;TwistZ_;6.816978;1;10;1335;1367;1791;1674;1590;1636;1615;1561;1552;1494;0;0;0;0;0;0;12;13;16;16;16;20;17;17;18;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:41.616;TwistS_;6.816978;1;10;1108;1400;1811;1694;1585;1464;1473;1464;1378;1293;0;0;0;0;0;0;15;13;14;18;13;14;15;13;13;16;0;0;0;0;0;0;92;66;92;85;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:41.864;TwistZ_;6.816978;1;10;1203;1445;1774;1740;1599;1515;1489;1523;1502;1496;0;0;0;0;0;0;12;15;16;15;13;13;12;16;16;13;0;0;0;0;0;0;78;85;100;71;66;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
