DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:24.944;TwistZ_;6.389846;1;10;1010;1028;1795;1749;1594;1530;1494;1497;1441;1411;0;0;0;0;0;0;13;13;13;12;19;19;14;18;13;13;0;0;0;0;0;0;54;45;58;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.209;TwistS_;6.389846;1;10;1230;1838;1838;1699;1641;1550;1494;1516;1566;1524;0;0;0;0;0;0;11;15;17;13;12;16;19;18;18;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.472;TwistZ_;6.389846;1;10;1132;1249;1743;1586;1520;1543;1418;1431;1406;1474;0;0;0;0;0;0;14;15;15;13;12;12;17;12;12;14;0;0;0;0;0;0;81;63;100;100;90;72;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.737;TwistS_;6.397378;1;10;1142;1293;1651;1665;1606;1554;1470;1424;1426;1298;0;0;0;0;0;0;12;12;10;12;14;17;14;13;13;15;0;0;0;0;0;0;36;81;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.001;TwistZ_;6.397378;1;10;1313;791;1699;1652;1625;1582;1590;1564;1456;1238;0;0;0;0;0;0;16;13;13;11;10;13;15;16;15;12;0;0;0;0;0;0;90;54;100;45;9;72;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.265;TwistS_;6.397378;1;10;1010;1376;1743;1594;1596;1590;1513;1508;1508;1398;0;0;0;0;0;0;10;10;11;11;15;16;13;13;14;12;0;0;0;0;0;0;36;27;50;63;81;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.530;TwistZ_;6.397378;1;10;897;1064;1710;1669;1570;1552;1476;1350;1419;1482;0;0;0;0;0;0;12;14;15;16;14;16;14;13;12;14;0;0;0;0;0;0;63;81;100;100;100;54;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.793;TwistS_;6.380474;1;10;1472;1669;1739;1655;1472;1454;1450;1428;1374;1393;0;0;0;0;0;0;10;12;16;13;14;17;13;13;12;11;0;0;0;0;0;0;36;18;100;54;90;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.049;TwistZ_;6.380474;1;10;1215;1476;1798;1740;1598;1514;1494;1442;1441;1309;0;0;0;0;0;0;11;14;15;13;17;16;15;15;12;12;0;0;0;0;0;0;27;45;100;90;100;100;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.313;TwistS_;6.380474;1;10;1362;1633;1940;1811;1719;1621;1538;1494;1518;1318;0;0;0;0;0;0;11;11;13;13;15;14;13;13;16;14;0;0;0;0;0;0;9;54;100;81;72;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.577;TwistZ_;6.380474;1;10;1284;1582;1651;1661;1582;1582;1578;1494;1435;1381;0;0;0;0;0;0;13;13;14;14;12;16;16;12;12;11;0;0;0;0;0;0;81;27;100;100;90;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.842;TwistS_;6.372818;1;10;1047;1545;1785;1669;1678;1625;1479;1450;1472;1494;0;0;0;0;0;0;12;12;16;20;14;10;11;15;13;15;0;0;0;0;0;0;54;54;66;100;90;9;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.106;TwistZ_;6.372818;1;10;1333;996;1678;1607;1474;1450;1475;1426;1414;1294;0;0;0;0;0;0;12;15;11;15;14;17;14;19;15;15;0;0;0;0;0;0;54;75;45;63;75;54;63;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.370;TwistS_;6.372818;1;10;1406;1801;1777;1642;1560;1526;1518;1422;1418;1445;0;0;0;0;0;0;10;12;17;12;15;14;16;16;18;16;0;0;0;0;0;0;18;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.634;TwistZ_;6.375814;1;10;1347;1082;1774;1458;1598;1574;1514;1437;1461;1480;0;0;0;0;0;0;13;13;14;13;15;20;17;13;13;13;0;0;0;0;0;0;81;66;72;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:28.890;TwistS_;6.375814;1;10;1431;1701;1757;1617;1657;1590;1562;1500;1472;1381;0;0;0;0;0;0;14;12;14;11;12;15;13;16;12;13;0;0;0;0;0;0;63;63;72;45;91;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
