DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:55.245;TwistZ_;6.788574;1;10;364;615;0;307;263;295;812;643;727;549;0;0;0;0;0;0;16;11;0;15;15;16;13;15;16;15;0;0;0;0;0;0;63;72;0;45;27;63;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:55.493;TwistS_;6.781096;1;10;296;285;0;322;327;272;561;659;692;0;0;0;0;0;0;0;14;13;0;11;16;15;13;11;14;0;0;0;0;0;0;0;72;54;0;27;81;100;81;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:55.741;TwistZ_;6.781096;1;10;366;384;369;366;0;692;563;643;583;641;0;0;0;0;0;0;15;12;13;14;0;11;11;16;16;13;0;0;0;0;0;0;81;36;90;27;0;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:55.989;TwistS_;6.781096;1;10;351;307;670;263;263;263;747;791;771;779;0;0;0;0;0;0;18;13;12;14;15;12;14;15;15;18;0;0;0;0;0;0;72;63;36;63;36;10;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.237;TwistZ_;6.781096;1;10;459;263;274;292;454;297;805;597;307;0;0;0;0;0;0;0;20;20;13;16;14;14;11;14;13;0;0;0;0;0;0;0;100;72;36;54;27;81;27;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.485;TwistS_;6.787116;1;10;483;605;0;307;285;351;477;805;307;424;0;0;0;0;0;0;12;14;0;23;23;13;12;12;12;12;0;0;0;0;0;0;72;81;0;18;36;72;72;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.734;TwistZ_;6.787116;1;10;315;342;282;263;0;230;498;734;722;0;0;0;0;0;0;0;14;15;13;18;0;15;16;14;15;0;0;0;0;0;0;0;100;45;63;36;0;36;81;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:56.974;TwistS_;6.787116;1;10;407;327;740;0;230;285;278;249;747;338;0;0;0;0;0;0;14;15;14;0;16;13;21;18;11;15;0;0;0;0;0;0;100;81;63;0;40;36;54;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.230;TwistZ_;6.787116;1;10;331;268;269;269;285;234;483;0;0;755;0;0;0;0;0;0;18;21;15;14;14;11;12;0;0;14;0;0;0;0;0;0;100;90;72;63;18;27;18;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.470;TwistS_;6.793088;1;10;291;499;719;0;0;307;307;268;426;659;0;0;0;0;0;0;16;15;19;0;0;12;16;15;11;14;0;0;0;0;0;0;100;72;100;0;0;9;18;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.718;TwistZ_;6.793088;1;10;269;285;0;329;351;227;615;322;738;0;0;0;0;0;0;0;13;12;0;17;13;19;18;13;15;0;0;0;0;0;0;0;72;18;0;36;18;60;90;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:57.967;TwistS_;6.793088;1;10;359;318;263;263;307;0;0;747;307;362;0;0;0;0;0;0;15;15;13;13;16;0;0;15;12;13;0;0;0;0;0;0;100;36;9;54;54;0;0;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.214;TwistZ_;6.793088;1;10;417;342;673;311;312;249;444;650;725;428;0;0;0;0;0;0;14;15;12;18;13;15;12;11;15;12;0;0;0;0;0;0;54;90;54;100;81;81;81;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.462;TwistS_;6.789422;1;10;459;432;395;351;0;664;644;527;527;717;0;0;0;0;0;0;14;18;14;15;0;13;16;14;11;18;0;0;0;0;0;0;100;54;9;18;0;90;27;27;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.710;TwistZ_;6.789422;1;10;471;419;791;0;0;329;791;307;459;754;0;0;0;0;0;0;13;15;15;0;0;14;16;10;16;14;0;0;0;0;0;0;100;81;18;0;0;54;36;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:58.959;TwistS_;6.789422;1;10;281;395;0;390;299;336;219;384;327;439;0;0;0;0;0;0;18;12;0;19;18;17;16;15;16;14;0;0;0;0;0;0;90;72;0;72;100;27;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.199;TwistZ_;6.789422;1;10;596;339;461;549;483;373;307;351;791;474;0;0;0;0;0;0;12;18;12;10;14;15;11;19;13;12;0;0;0;0;0;0;63;100;90;36;30;36;18;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.447;TwistS_;6.78888;1;10;395;491;712;329;342;307;0;316;0;219;0;0;0;0;0;0;14;12;14;14;15;20;0;15;0;11;0;0;0;0;0;0;81;100;81;36;90;54;0;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:59.695;TwistZ_;6.78888;1;10;278;263;395;386;807;491;476;519;761;769;0;0;0;0;0;0;17;18;12;12;14;16;12;13;12;14;0;0;0;0;0;0;81;81;18;45;72;100;54;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
