DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:32.527;TwistZ_;6.780757;1;10;814;1406;1808;1672;1640;1590;1628;1573;1613;1582;0;0;0;0;0;0;14;14;13;13;15;17;19;13;16;17;0;0;0;0;0;0;71;92;46;92;100;100;100;93;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:32.767;TwistS_;6.780757;1;10;1220;1545;1937;1833;1636;1617;1594;1598;1594;1587;0;0;0;0;0;0;16;14;16;17;24;23;19;21;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.016;TwistZ_;6.780757;1;10;1274;1775;2000;1908;1787;1715;1682;1566;1598;1582;0;0;0;0;0;0;12;19;17;16;23;25;25;20;20;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.263;TwistS_;6.780757;1;10;1098;1573;2151;1946;1671;1661;1648;1582;1474;1582;0;0;0;0;0;0;12;14;15;17;17;14;18;14;12;15;0;0;0;0;0;0;57;86;100;100;100;100;100;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.512;TwistZ_;6.769628;1;10;1004;1679;1975;1866;1734;1607;1695;1690;1661;1542;0;0;0;0;0;0;12;19;17;18;19;23;22;25;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:33.760;TwistS_;6.769628;1;10;1107;1195;1890;1784;1699;1674;1715;1640;1651;1634;0;0;0;0;0;0;14;13;13;12;12;13;13;21;12;15;0;0;0;0;0;0;71;71;73;78;71;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.000;TwistZ_;6.769628;1;10;1135;1587;1917;1845;1707;1590;1577;1480;1477;1607;0;0;0;0;0;0;14;17;23;21;24;22;18;15;14;13;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.257;TwistS_;6.769628;1;10;827;1682;2117;1854;1657;1607;1640;1582;1598;1464;0;0;0;0;0;0;12;14;16;16;24;22;18;12;16;12;0;0;0;0;0;0;57;100;100;100;100;100;100;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.496;TwistZ_;6.769628;1;10;1263;1890;1976;1816;1686;1690;1703;1640;1653;1523;0;0;0;0;0;0;12;21;19;19;23;24;23;21;23;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:34.744;TwistS_;6.773484;1;10;1008;1604;1937;1761;1607;1573;1548;1562;1569;1634;0;0;0;0;0;0;13;19;13;18;24;24;21;22;21;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
