DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:27.203;TwistZ_;6.750451;1;10;299;370;0;444;0;351;0;0;780;500;0;0;0;0;0;0;13;13;0;12;0;15;0;0;18;12;0;0;0;0;0;0;100;63;0;72;0;18;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.443;TwistS_;6.750451;1;10;399;444;290;405;0;664;483;602;667;643;0;0;0;0;0;0;13;12;14;12;0;11;11;14;14;13;0;0;0;0;0;0;100;81;45;81;0;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.691;TwistZ_;6.750451;1;10;402;628;625;0;263;263;219;395;670;593;0;0;0;0;0;0;17;16;13;0;14;14;12;11;12;13;0;0;0;0;0;0;54;90;81;0;18;9;18;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:27.939;TwistS_;6.750451;1;10;430;598;263;295;791;395;791;404;327;241;0;0;0;0;0;0;15;13;18;17;15;11;10;13;16;16;0;0;0;0;0;0;90;72;18;63;63;40;18;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.187;TwistZ_;6.758537;1;10;531;375;649;258;410;364;395;439;366;351;0;0;0;0;0;0;14;15;14;15;14;17;14;10;10;12;0;0;0;0;0;0;100;81;81;81;54;58;9;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.435;TwistS_;6.758537;1;10;408;584;763;332;287;329;307;351;773;731;0;0;0;0;0;0;13;18;20;14;19;17;14;18;15;19;0;0;0;0;0;0;90;90;100;81;100;20;27;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.684;TwistZ_;6.758537;1;10;387;235;483;269;0;0;0;0;0;747;0;0;0;0;0;0;14;20;11;14;0;0;0;0;0;13;0;0;0;0;0;0;100;100;63;63;0;0;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:28.932;TwistS_;6.758537;1;10;424;512;251;338;431;241;0;382;236;386;0;0;0;0;0;0;15;12;14;15;11;15;0;15;14;15;0;0;0;0;0;0;81;54;63;90;100;60;0;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.180;TwistZ_;6.751704;1;10;273;294;641;0;351;325;395;767;775;552;0;0;0;0;0;0;14;15;13;0;16;13;11;14;16;15;0;0;0;0;0;0;81;90;45;0;27;90;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.428;TwistS_;6.751704;1;10;307;347;559;237;323;791;627;444;366;631;0;0;0;0;0;0;19;13;14;13;15;21;14;13;13;13;0;0;0;0;0;0;81;100;100;45;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.676;TwistZ_;6.751704;1;10;413;303;263;282;449;347;307;595;759;629;0;0;0;0;0;0;13;16;15;20;15;16;15;16;14;14;0;0;0;0;0;0;90;100;100;63;81;100;18;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:29.916;TwistS_;6.751704;1;10;435;307;316;291;252;292;322;307;791;782;0;0;0;0;0;0;15;16;18;22;14;15;16;18;17;15;0;0;0;0;0;0;100;72;45;100;36;30;54;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.172;TwistZ_;6.75928;1;10;619;268;312;259;279;279;389;665;282;307;0;0;0;0;0;0;18;13;19;21;18;20;11;12;14;11;0;0;0;0;0;0;90;90;90;100;100;91;63;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.412;TwistS_;6.75928;1;10;342;263;417;343;263;0;439;538;410;351;0;0;0;0;0;0;18;19;13;14;10;0;11;12;11;12;0;0;0;0;0;0;90;100;80;100;27;0;18;40;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:30.668;TwistZ_;6.75928;1;10;401;307;258;285;263;0;263;479;671;773;0;0;0;0;0;0;13;16;19;15;14;0;15;13;13;12;0;0;0;0;0;0;72;100;81;18;18;0;27;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
