DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:51.550;TwistZ_;6.761543;1;10;1289;1564;1781;1728;1665;1619;1594;1582;1582;1567;0;0;0;0;0;0;10;11;13;10;16;15;17;16;17;19;0;0;0;0;0;0;7;71;66;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:51.798;TwistS_;6.761543;1;10;673;1705;1882;1782;1768;1766;1736;1582;1611;1508;0;0;0;0;0;0;14;14;18;15;12;14;13;12;15;13;0;0;0;0;0;0;42;71;100;100;78;100;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:52.046;TwistZ_;6.761543;1;10;1025;1411;1859;1711;1586;1611;1414;1464;1536;1586;0;0;0;0;0;0;15;14;16;18;18;19;14;11;13;17;0;0;0;0;0;0;71;78;100;100;100;100;100;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:52.294;TwistS_;6.761543;1;10;1108;1672;1906;1766;1715;1669;1661;1609;1621;1440;0;0;0;0;0;0;13;17;22;13;15;16;15;16;13;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:52.542;TwistZ_;6.750609;1;10;1058;1325;1894;1897;1707;1644;1600;1586;1590;1547;0;0;0;0;0;0;14;15;11;13;18;21;19;15;16;14;0;0;0;0;0;0;100;92;60;92;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:52.782;TwistS_;6.750609;1;10;1235;1491;1859;1728;1640;1573;1590;1566;1506;1448;0;0;0;0;0;0;13;17;18;17;18;14;17;15;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:53.032;TwistZ_;6.750609;1;10;1298;1406;1951;1822;1695;1582;1523;1523;1661;1565;0;0;0;0;0;0;12;13;15;16;22;19;10;13;16;15;0;0;0;0;0;0;92;71;86;64;100;78;14;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:53.278;TwistS_;6.750609;1;10;1358;1479;1882;1752;1674;1690;1648;1658;1582;1510;0;0;0;0;0;0;12;13;14;15;17;13;14;14;16;14;0;0;0;0;0;0;78;85;100;78;100;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:53.528;TwistZ_;6.760803;1;10;1149;1352;1906;1394;1669;1598;1540;1630;1607;1455;0;0;0;0;0;0;14;15;14;11;16;17;14;15;17;14;0;0;0;0;0;0;57;92;100;35;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:53.775;TwistS_;6.760803;1;10;1142;1709;1912;1749;1627;1645;1632;1628;1644;1402;0;0;0;0;0;0;11;15;14;15;13;13;16;15;13;12;0;0;0;0;0;0;57;78;93;100;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:54.023;TwistZ_;6.760803;1;10;1119;1570;1540;1699;1565;1648;1611;1558;1615;1519;0;0;0;0;0;0;15;16;11;11;15;14;16;15;19;18;0;0;0;0;0;0;71;71;46;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:54.271;TwistS_;6.760803;1;10;1098;1720;1904;1766;1686;1601;1582;1494;1464;1469;0;0;0;0;0;0;13;14;12;12;18;19;14;14;13;15;0;0;0;0;0;0;85;73;100;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:54.519;TwistZ_;6.760327;1;10;898;1591;1826;1676;1594;1582;1577;1578;1586;1390;0;0;0;0;0;0;16;14;15;14;17;17;16;17;16;12;0;0;0;0;0;0;85;85;80;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:54.767;TwistS_;6.760327;1;10;978;1606;1838;1775;1607;1519;1477;1397;1448;1450;0;0;0;0;0;0;13;18;14;12;16;17;18;15;13;16;0;0;0;0;0;0;71;85;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:55.008;TwistZ_;6.760327;1;10;1134;1343;1826;1799;1282;1459;1556;1515;1655;1523;0;0;0;0;0;0;12;13;14;11;13;12;20;16;15;16;0;0;0;0;0;0;100;86;42;50;60;78;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:55.264;TwistS_;6.760327;1;10;898;1816;1870;1665;1687;1695;1708;1523;1479;1452;0;0;0;0;0;0;10;15;20;14;13;14;15;14;14;13;0;0;0;0;0;0;42;50;100;100;100;100;92;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:55.504;TwistZ_;6.759802;1;10;1280;1471;1921;1720;1601;1556;1598;1640;1721;1541;0;0;0;0;0;0;12;14;17;20;21;18;18;20;20;14;0;0;0;0;0;0;92;60;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:55.760;TwistS_;6.759802;1;10;960;1650;1937;1808;1718;1707;1615;1572;1644;1523;0;0;0;0;0;0;18;17;18;15;18;18;17;13;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:56.000;TwistZ_;6.759802;1;10;1464;1724;1807;1705;1690;1611;1550;1601;1598;1535;0;0;0;0;0;0;17;13;13;14;13;13;13;16;15;16;0;0;0;0;0;0;71;50;86;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
