DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:06.305;TwistS_;6.799274;1;10;1176;1510;1925;1762;1506;1456;1443;1429;1418;1358;0;0;0;0;0;0;14;12;15;12;13;14;14;15;16;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:06.554;TwistZ_;6.799274;1;10;1171;1898;1769;1572;1582;1632;1602;1519;1565;1527;0;0;0;0;0;0;14;11;11;13;14;16;16;12;16;14;0;0;0;0;0;0;100;35;33;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:06.802;TwistS_;6.799274;1;10;1230;1339;1828;1720;1607;1640;1569;1523;1573;1460;0;0;0;0;0;0;11;13;13;14;18;23;15;19;17;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:07.050;TwistZ_;6.799274;1;10;1171;1875;1789;1582;1582;1665;1628;1585;1565;1438;0;0;0;0;0;0;14;14;11;13;16;16;11;16;11;12;0;0;0;0;0;0;85;50;86;85;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:07.298;TwistS_;6.784633;1;10;1191;1674;1960;1799;1648;1594;1515;1472;1518;1386;0;0;0;0;0;0;12;14;17;18;19;18;16;16;14;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:07.546;TwistZ_;6.784633;1;10;1201;1458;1769;1619;1556;1531;1527;1442;1494;1443;0;0;0;0;0;0;13;13;18;15;17;16;15;12;13;17;0;0;0;0;0;0;71;71;100;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:07.794;TwistS_;6.784633;1;10;1171;1573;1854;1699;1627;1582;1473;1489;1545;1356;0;0;0;0;0;0;12;16;19;15;16;17;15;12;15;14;0;0;0;0;0;0;78;86;100;64;86;57;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:08.034;TwistZ_;6.784633;1;10;1214;1510;1921;1824;1761;1715;1721;1628;1598;1326;0;0;0;0;0;0;13;16;14;14;15;16;16;18;22;17;0;0;0;0;0;0;78;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:08.290;TwistS_;6.789932;1;10;1294;1958;2042;1933;1666;1666;1611;1532;1564;1513;0;0;0;0;0;0;13;15;14;12;11;14;19;13;14;14;0;0;0;0;0;0;78;50;100;100;64;64;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:08.530;TwistZ_;6.789932;1;10;1254;1496;1851;1718;1682;1711;1640;1644;1552;1451;0;0;0;0;0;0;17;12;15;14;17;17;15;19;15;15;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:08.786;TwistS_;6.789932;1;10;917;1614;2072;1845;1745;1665;1577;1484;1496;1469;0;0;0;0;0;0;12;15;14;15;19;20;17;20;16;18;0;0;0;0;0;0;85;64;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:09.027;TwistZ_;6.789932;1;10;1010;1552;1886;1812;1695;1640;1623;1617;1648;1555;0;0;0;0;0;0;12;15;19;17;19;22;22;20;21;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:09.275;TwistS_;6.78183;1;10;983;1262;1820;1766;1682;1606;1590;1578;1506;1372;0;0;0;0;0;0;15;13;14;16;16;14;16;17;17;19;0;0;0;0;0;0;100;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:09.523;TwistZ_;6.78183;1;10;1209;1245;1679;1602;1628;1636;1644;1648;1496;1367;0;0;0;0;0;0;12;11;12;17;17;16;17;17;12;12;0;0;0;0;0;0;78;85;80;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:09.773;TwistS_;6.78183;1;10;585;1621;1984;1803;1611;1569;1590;1589;1502;1393;0;0;0;0;0;0;12;14;16;18;18;12;16;18;19;14;0;0;0;0;0;0;35;64;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:10.019;TwistZ_;6.78183;1;10;1364;1796;1746;1628;1505;1489;1601;1578;1498;1446;0;0;0;0;0;0;12;16;17;19;14;17;12;14;14;14;0;0;0;0;0;0;50;42;100;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:10.259;TwistS_;6.784138;1;10;1048;1743;1812;1628;1573;1544;1452;1477;1427;1305;0;0;0;0;0;0;12;16;17;17;17;17;18;13;12;13;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:10.515;TwistZ_;6.784138;1;10;1005;1358;1964;1904;1770;1640;1636;1664;1628;1194;0;0;0;0;0;0;11;14;14;13;17;22;21;17;13;13;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:10.756;TwistS_;6.784138;1;10;1078;1821;1933;1787;1686;1640;1586;1531;1393;1427;0;0;0;0;0;0;14;16;13;17;15;23;17;15;12;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
