DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:12.295;TwistZ_;6.406134;1;10;1344;1223;1889;1324;1641;1598;1543;1569;1582;1384;0;0;0;0;0;0;12;11;12;11;19;20;15;15;15;14;0;0;0;0;0;0;45;54;33;63;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:12.559;TwistS_;6.367852;1;10;1159;1488;1879;1738;1578;1570;1582;1545;1550;1458;0;0;0;0;0;0;13;17;15;12;20;20;19;19;16;12;0;0;0;0;0;0;72;72;75;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:12.823;TwistZ_;6.367852;1;10;1328;1170;1845;1713;1616;1563;1594;1604;1625;1430;0;0;0;0;0;0;12;13;14;18;15;13;18;19;12;13;0;0;0;0;0;0;81;72;100;100;81;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:13.080;TwistS_;6.367852;1;10;1318;637;0;1713;1651;1613;1562;1523;1516;1501;0;0;0;0;0;0;12;10;0;11;12;12;14;15;13;14;0;0;0;0;0;0;54;18;0;54;63;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:13.352;TwistZ_;6.367852;1;10;1219;1245;1831;1669;1617;1590;1613;1596;1625;1590;0;0;0;0;0;0;12;15;16;12;20;20;19;17;18;14;0;0;0;0;0;0;72;81;75;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:13.616;TwistS_;6.36299;1;10;0;1933;1940;1885;1741;1578;1575;1560;1582;1283;0;0;0;0;0;0;0;13;14;15;17;16;13;13;15;10;0;0;0;0;0;0;0;36;50;100;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:13.872;TwistZ_;6.36299;1;10;1464;717;0;1706;1652;1582;1635;1593;1613;1423;0;0;0;0;0;0;12;11;0;11;14;13;15;14;14;14;0;0;0;0;0;0;27;54;0;54;90;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.136;TwistS_;6.36299;1;10;0;1015;1894;1770;1664;1621;1590;1541;1574;1274;0;0;0;0;0;0;0;14;11;11;12;16;15;16;11;13;0;0;0;0;0;0;0;81;83;63;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.400;TwistZ_;6.36299;1;10;1343;805;1713;1625;1582;1633;1598;1601;1617;1684;0;0;0;0;0;0;14;11;10;10;13;18;16;15;14;12;0;0;0;0;0;0;63;54;8;9;54;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.665;TwistS_;6.383062;1;10;1010;1117;1913;1805;1558;1567;1526;1428;1420;1394;0;0;0;0;0;0;14;14;15;14;16;16;16;15;14;12;0;0;0;0;0;0;36;58;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.929;TwistZ_;6.383062;1;10;703;1502;1765;1694;1653;1518;1510;1549;1426;1426;0;0;0;0;0;0;13;15;16;12;18;17;17;17;13;16;0;0;0;0;0;0;18;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.185;TwistS_;6.383062;1;10;0;0;1789;1669;1560;1625;1601;1546;1582;1455;0;0;0;0;0;0;0;0;15;13;11;18;14;15;13;14;0;0;0;0;0;0;0;0;100;72;72;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.457;TwistZ_;6.377058;1;10;1267;1003;1845;1701;1571;1546;1506;1435;1552;1565;0;0;0;0;0;0;15;11;17;12;15;18;15;14;18;15;0;0;0;0;0;0;54;50;63;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
