DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:27.903;TwistZ_;6.37473;1;10;988;1103;1502;1494;0;1562;1514;1464;1384;1230;0;0;0;0;0;0;11;12;13;11;0;12;13;12;12;13;0;0;0;0;0;0;18;90;83;45;0;81;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:28.159;TwistS_;6.37473;1;10;1362;580;1827;1582;1566;1527;1494;1510;1494;0;0;0;0;0;0;0;11;13;12;16;20;18;15;12;11;0;0;0;0;0;0;0;9;45;100;72;100;72;81;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:28.431;TwistZ_;6.37473;1;10;1257;1309;1662;878;1574;1487;1391;1450;1464;1450;0;0;0;0;0;0;10;11;13;10;19;15;12;12;12;13;0;0;0;0;0;0;72;41;54;27;100;58;81;63;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:28.697;TwistS_;6.395519;1;10;0;571;1782;1740;1669;1657;1571;1230;0;1241;0;0;0;0;0;0;0;11;18;16;16;14;13;11;0;10;0;0;0;0;0;0;0;36;63;90;25;100;72;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:28.952;TwistZ_;6.395519;1;10;1323;1025;1459;1479;0;1567;1450;1314;1362;1335;0;0;0;0;0;0;12;11;12;11;0;11;12;12;15;15;0;0;0;0;0;0;81;27;75;27;0;54;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.216;TwistS_;6.395519;1;10;1274;981;1793;1686;1620;1618;1538;1422;1406;1411;0;0;0;0;0;0;10;11;14;12;16;23;20;16;14;12;0;0;0;0;0;0;18;50;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.480;TwistZ_;6.395519;1;10;0;1638;1666;1613;1518;1446;1470;1415;1450;1318;0;0;0;0;0;0;0;17;21;18;20;17;20;13;14;13;0;0;0;0;0;0;0;63;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:29.744;TwistS_;6.390579;1;10;1274;1252;1655;1572;1538;1538;1362;1204;1186;0;0;0;0;0;0;0;11;12;14;14;11;12;11;11;10;0;0;0;0;0;0;0;54;36;100;81;18;81;27;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.009;TwistZ_;6.390579;1;10;1293;1582;1641;1582;1564;1545;1552;1618;1283;1302;0;0;0;0;0;0;13;13;16;15;13;12;12;12;12;17;0;0;0;0;0;0;63;27;100;81;90;100;54;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.273;TwistS_;6.390579;1;10;2109;0;1653;1669;1669;1669;1508;1538;1546;1362;0;0;0;0;0;0;13;0;14;14;10;10;11;12;13;11;0;0;0;0;0;0;36;0;100;36;33;9;54;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.536;TwistZ_;6.390579;1;10;1186;1045;1472;1450;1523;1376;1461;1291;1285;1274;0;0;0;0;0;0;12;12;14;13;11;12;11;10;11;16;0;0;0;0;0;0;81;45;100;45;27;81;72;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:30.801;TwistS_;6.36957;1;10;944;898;1669;1669;1564;0;1458;1523;0;1054;0;0;0;0;0;0;13;13;14;15;11;0;11;10;0;12;0;0;0;0;0;0;54;81;66;90;45;0;45;25;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:31.057;TwistZ_;6.36957;1;10;0;1596;1629;1547;1518;1494;1484;1503;1367;1206;0;0;0;0;0;0;0;12;14;15;14;11;13;14;11;16;0;0;0;0;0;0;0;27;100;81;100;72;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:31.321;TwistS_;6.36957;1;10;1125;861;1691;1637;1494;0;1060;1274;1474;1230;0;0;0;0;0;0;10;10;13;12;12;0;10;11;12;11;0;0;0;0;0;0;45;45;100;100;36;0;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
