DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:11.822;TwistS_;6.789253;1;10;1160;1796;1929;1791;1667;1601;1632;1607;1565;1397;0;0;0;0;0;0;12;13;15;15;16;13;13;13;12;13;0;0;0;0;0;0;71;20;100;100;100;85;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:12.070;TwistZ_;6.789253;1;10;1354;1384;1839;1672;1601;1561;1552;1562;1531;1516;0;0;0;0;0;0;16;16;16;13;13;15;16;12;18;14;0;0;0;0;0;0;64;78;100;78;64;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:12.318;TwistS_;6.799304;1;10;1195;1544;1954;1704;1602;1556;1561;1511;1485;1364;0;0;0;0;0;0;11;11;15;17;18;13;14;15;17;15;0;0;0;0;0;0;71;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:12.558;TwistZ_;6.799304;1;10;1118;1165;1955;1749;1669;1648;1657;1675;1678;1669;0;0;0;0;0;0;13;13;11;16;17;17;16;19;14;15;0;0;0;0;0;0;78;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:12.806;TwistS_;6.799304;1;10;1171;1267;1902;1820;1665;1636;1629;1455;1485;1540;0;0;0;0;0;0;12;16;17;17;15;15;12;14;17;15;0;0;0;0;0;0;57;78;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:13.054;TwistZ_;6.799304;1;10;1305;1311;1812;1547;1672;1695;1704;1657;1619;1486;0;0;0;0;0;0;16;14;16;12;13;17;18;16;21;17;0;0;0;0;0;0;78;57;93;85;92;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:13.302;TwistS_;6.80905;1;10;1289;1241;1925;1828;1665;1644;1657;1625;1604;1460;0;0;0;0;0;0;14;14;20;16;12;15;13;12;11;12;0;0;0;0;0;0;100;78;100;100;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:13.550;TwistZ_;6.80905;1;10;1276;1250;1845;1736;1653;1640;1372;1523;1621;1325;0;0;0;0;0;0;14;14;14;16;17;21;16;18;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:13.798;TwistS_;6.80905;1;10;930;1488;1849;1849;1742;1678;1653;1632;1657;1542;0;0;0;0;0;0;13;13;16;13;18;18;20;14;21;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:14.047;TwistZ_;6.80905;1;10;1054;1203;1855;1883;1774;1741;1724;1671;1682;1657;0;0;0;0;0;0;15;16;17;16;18;19;19;17;16;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:14.295;TwistS_;6.802609;1;10;1152;1523;1867;1774;1677;1636;1622;1561;1464;1453;0;0;0;0;0;0;13;15;20;15;15;16;12;13;14;12;0;0;0;0;0;0;64;85;100;100;78;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:14.543;TwistZ_;6.802609;1;10;1268;1339;1941;1805;1678;1648;1657;1683;1669;1480;0;0;0;0;0;0;14;15;15;13;19;23;21;21;17;15;0;0;0;0;0;0;100;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:14.791;TwistS_;6.802609;1;10;1007;1306;1924;1799;1686;1570;1515;1502;1488;1456;0;0;0;0;0;0;11;18;13;17;16;18;16;17;14;15;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:15.032;TwistZ_;6.802609;1;10;1215;1281;1827;1674;1594;1573;1523;1539;1561;1496;0;0;0;0;0;0;12;13;13;18;16;15;13;13;17;16;0;0;0;0;0;0;85;57;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:15.287;TwistS_;6.801418;1;10;1224;1203;1992;1770;1611;1594;1544;1568;1586;1464;0;0;0;0;0;0;11;14;16;13;13;17;13;14;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:15.533;TwistZ_;6.801418;1;10;1451;1139;1843;1728;1607;1602;1602;1648;1611;1414;0;0;0;0;0;0;16;13;20;18;21;21;22;22;24;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:15.779;TwistS_;6.801418;1;10;1089;1560;1865;1728;1640;1527;1494;1554;1510;1364;0;0;0;0;0;0;14;17;17;14;16;16;14;13;15;15;0;0;0;0;0;0;71;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:16.027;TwistZ_;6.801418;1;10;1388;1595;1921;1770;1703;1640;1648;1601;1435;1479;0;0;0;0;0;0;16;15;15;21;22;25;22;18;16;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:16.275;TwistS_;6.804308;1;10;1083;1289;1886;1745;1582;1540;1531;1523;1502;1498;0;0;0;0;0;0;12;15;18;18;18;18;17;16;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
