DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:36.057;TwistZ_;6.781844;1;10;361;383;311;267;791;799;791;767;771;597;0;0;0;0;0;0;19;16;17;16;24;22;17;18;16;14;0;0;0;0;0;0;81;100;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:36.306;TwistS_;6.781844;1;10;316;370;0;263;809;747;707;755;703;643;0;0;0;0;0;0;15;15;0;12;16;14;23;19;20;21;0;0;0;0;0;0;90;63;0;18;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:36.546;TwistZ_;6.781844;1;10;522;427;421;326;395;802;539;719;711;663;0;0;0;0;0;0;15;16;12;14;13;17;14;13;11;11;0;0;0;0;0;0;90;100;45;63;18;36;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:36.802;TwistS_;6.779532;1;10;295;292;360;791;791;771;731;627;512;366;0;0;0;0;0;0;20;13;17;13;19;19;20;13;12;12;0;0;0;0;0;0;100;54;45;18;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:37.042;TwistZ_;6.779532;1;10;362;335;435;563;296;395;743;691;590;463;0;0;0;0;0;0;16;13;12;12;14;13;15;11;12;16;0;0;0;0;0;0;72;72;100;100;72;60;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:37.298;TwistS_;6.779532;1;10;446;351;404;703;779;779;699;615;695;703;0;0;0;0;0;0;14;17;12;14;18;19;15;13;13;16;0;0;0;0;0;0;54;72;45;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:37.538;TwistZ_;6.779532;1;10;311;287;302;263;635;791;521;659;719;533;0;0;0;0;0;0;18;19;16;15;13;17;12;12;18;17;0;0;0;0;0;0;100;100;72;36;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:37.782;TwistS_;6.781393;1;10;406;443;362;541;307;483;648;562;712;659;0;0;0;0;0;0;15;13;14;12;17;16;14;12;16;14;0;0;0;0;0;0;72;100;72;27;20;81;36;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:38.038;TwistZ_;6.781393;1;10;443;595;439;561;771;377;703;758;576;707;0;0;0;0;0;0;15;13;13;14;17;15;12;16;12;13;0;0;0;0;0;0;100;100;100;81;81;90;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:38.279;TwistS_;6.781393;1;10;487;492;798;360;644;791;787;639;747;703;0;0;0;0;0;0;20;18;12;16;16;24;21;13;15;18;0;0;0;0;0;0;100;90;54;45;60;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:38.527;TwistZ_;6.781393;1;10;355;291;373;475;769;751;555;577;751;648;0;0;0;0;0;0;16;17;18;13;13;17;14;15;17;13;0;0;0;0;0;0;100;72;72;100;72;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:38.775;TwistS_;6.796274;1;10;395;263;311;359;451;738;597;683;395;703;0;0;0;0;0;0;19;19;17;15;14;13;14;11;18;20;0;0;0;0;0;0;100;54;100;100;100;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:39.023;TwistZ_;6.796274;1;10;403;338;292;279;493;643;791;743;667;676;0;0;0;0;0;0;17;17;16;19;12;14;15;15;13;16;0;0;0;0;0;0;100;90;54;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:39.271;TwistS_;6.796274;1;10;439;307;395;414;731;769;639;431;637;417;0;0;0;0;0;0;16;12;14;13;13;14;14;15;11;13;0;0;0;0;0;0;81;81;100;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:39.511;TwistZ_;6.796274;1;10;451;275;368;427;767;733;679;395;741;707;0;0;0;0;0;0;16;20;12;16;17;17;14;12;13;14;0;0;0;0;0;0;100;100;72;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:39.765;TwistS_;6.79618;1;10;507;327;384;424;620;637;603;406;551;582;0;0;0;0;0;0;14;17;12;12;12;13;12;11;13;14;0;0;0;0;0;0;100;81;72;81;81;80;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:40.012;TwistZ_;6.79618;1;10;495;343;346;290;791;599;635;727;725;643;0;0;0;0;0;0;15;15;12;18;14;12;13;14;11;15;0;0;0;0;0;0;100;100;81;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:40.252;TwistS_;6.79618;1;10;335;325;562;791;755;522;688;715;516;448;0;0;0;0;0;0;16;15;14;16;17;12;13;15;13;12;0;0;0;0;0;0;72;90;45;54;100;90;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:40.508;TwistZ_;6.79618;1;10;319;295;339;655;779;544;791;818;791;743;0;0;0;0;0;0;17;15;20;15;14;12;23;24;20;17;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
