DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:59.694;TwistS_;6.366835;1;10;900;1098;1651;1621;1570;1426;1422;1428;1490;1287;0;0;0;0;0;0;12;14;16;18;19;21;22;19;19;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:59.951;TwistZ_;6.366835;1;10;933;1151;1647;1554;1482;1420;1366;1322;1350;1170;0;0;0;0;0;0;11;11;16;14;17;14;14;12;13;14;0;0;0;0;0;0;36;45;83;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:00.215;TwistS_;6.366835;1;10;1186;842;1522;1519;1506;747;1274;0;1010;0;0;0;0;0;0;0;11;11;12;12;14;10;11;0;10;0;0;0;0;0;0;0;27;50;100;63;91;36;45;0;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:00.479;TwistZ_;6.366835;1;10;922;1054;1598;1534;1497;1450;1422;1390;1398;1025;0;0;0;0;0;0;12;13;19;18;19;21;14;13;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:00.743;TwistS_;6.369221;1;10;1065;878;1530;1494;1590;1469;1303;1425;1262;1174;0;0;0;0;0;0;17;10;11;10;10;11;11;14;14;15;0;0;0;0;0;0;36;9;50;18;45;63;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:01.008;TwistZ_;6.369221;1;10;1120;615;1324;1450;1314;1270;1258;1208;0;1017;0;0;0;0;0;0;10;10;12;13;13;15;12;16;0;15;0;0;0;0;0;0;36;9;58;72;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:01.272;TwistS_;6.369221;1;10;993;1397;1688;1611;1428;1406;1362;1318;1174;1066;0;0;0;0;0;0;14;11;13;14;11;10;12;12;12;13;0;0;0;0;0;0;45;41;63;81;36;8;18;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:01.536;TwistZ_;6.379375;1;10;1863;769;1661;1562;1411;1384;1412;1375;1263;1303;0;0;0;0;0;0;12;11;13;11;12;11;16;13;12;10;0;0;0;0;0;0;45;54;91;81;81;54;63;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:01.800;TwistS_;6.379375;1;10;1010;676;1870;1701;1558;1482;1440;1274;1214;1167;0;0;0;0;0;0;11;12;12;15;20;21;13;12;14;16;0;0;0;0;0;0;18;45;58;63;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:02.056;TwistZ_;6.379375;1;10;1109;734;1499;1645;1347;1306;1308;1284;1238;1142;0;0;0;0;0;0;11;14;15;13;11;13;12;12;13;11;0;0;0;0;0;0;36;63;72;81;54;91;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
