DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:28.515;TwistZ_;6.790848;1;10;1605;1401;1856;1715;1708;1663;1674;1636;1623;1428;0;0;0;0;0;0;15;13;17;13;14;18;20;16;13;16;0;0;0;0;0;0;71;92;86;100;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.755;TwistS_;6.790848;1;10;1204;1367;1983;1833;1675;1661;1628;1631;1723;1547;0;0;0;0;0;0;12;15;20;19;17;13;11;12;12;13;0;0;0;0;0;0;64;64;100;100;100;100;71;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.011;TwistZ_;6.790848;1;10;1230;791;1855;0;1777;1735;1707;1674;1690;1502;0;0;0;0;0;0;12;17;10;0;11;14;15;20;13;16;0;0;0;0;0;0;92;40;42;0;40;57;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.251;TwistS_;6.79173;1;10;1092;1352;1792;1669;1615;1657;1648;1597;1707;1544;0;0;0;0;0;0;15;14;15;13;14;13;13;14;18;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.496;TwistZ_;6.79173;1;10;1298;1640;1912;1791;1660;1678;1655;1657;1523;1582;0;0;0;0;0;0;13;16;18;13;17;19;15;15;14;14;0;0;0;0;0;0;85;42;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.752;TwistS_;6.79173;1;10;1254;1230;1954;1828;1745;1787;1733;1679;1619;1582;0;0;0;0;0;0;13;16;16;17;17;14;14;15;12;17;0;0;0;0;0;0;85;50;93;100;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.991;TwistZ_;6.79173;1;10;1198;1047;1871;1875;1715;1678;1661;1695;1613;1582;0;0;0;0;0;0;16;13;13;12;14;17;20;19;14;12;0;0;0;0;0;0;92;57;100;35;78;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.240;TwistS_;6.802711;1;10;1219;1391;2028;1918;1795;1707;1628;1594;1600;1464;0;0;0;0;0;0;12;12;16;13;16;21;17;17;13;17;0;0;0;0;0;0;78;57;86;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.488;TwistZ_;6.802711;1;10;1381;1201;1722;1708;1613;1757;1745;1635;1677;1582;0;0;0;0;0;0;13;14;14;12;13;16;14;13;13;15;0;0;0;0;0;0;50;57;66;85;78;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.736;TwistS_;6.802711;1;10;1178;1379;1757;1632;1591;1615;1590;1515;1607;1494;0;0;0;0;0;0;12;12;14;13;14;15;16;16;19;15;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:30.984;TwistZ_;6.802711;1;10;1196;1560;1888;1712;1625;1665;1653;1640;1674;1502;0;0;0;0;0;0;13;15;15;13;12;22;19;20;18;15;0;0;0;0;0;0;100;57;86;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:31.226;TwistS_;6.802711;1;10;1159;1757;1917;1925;1669;1640;1623;1632;1619;1477;0;0;0;0;0;0;13;12;14;18;17;19;19;19;16;18;0;0;0;0;0;0;100;28;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:31.480;TwistZ_;6.807141;1;10;1081;1447;1859;1778;1720;1640;1586;1640;1515;1448;0;0;0;0;0;0;14;11;12;14;13;22;21;19;21;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:31.721;TwistS_;6.807141;1;10;1176;1326;1821;1704;1684;1644;1527;1562;1577;1505;0;0;0;0;0;0;13;12;13;11;15;22;18;14;18;17;0;0;0;0;0;0;92;78;80;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:31.969;TwistZ_;6.807141;1;10;1014;1213;1831;1747;1703;1687;1636;1682;1707;1598;0;0;0;0;0;0;16;10;11;15;20;20;17;18;16;16;0;0;0;0;0;0;92;50;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.217;TwistS_;6.807141;1;10;1420;1516;1789;1791;1718;1665;1653;1669;1565;1523;0;0;0;0;0;0;14;13;13;12;13;22;19;17;12;17;0;0;0;0;0;0;85;60;92;100;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.465;TwistZ_;6.7924;1;10;1247;820;1748;1724;1648;1686;1712;1736;1693;1577;0;0;0;0;0;0;15;12;13;11;13;12;13;15;16;16;0;0;0;0;0;0;100;35;42;50;46;100;64;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.713;TwistS_;6.7924;1;10;1224;1195;1824;1778;1665;1678;1703;1707;1676;1561;0;0;0;0;0;0;15;13;13;12;12;14;19;16;18;14;0;0;0;0;0;0;71;71;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:32.961;TwistZ_;6.7924;1;10;1360;1384;1828;1674;1577;1628;1552;1589;1573;1481;0;0;0;0;0;0;16;14;13;19;16;17;16;20;14;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
