DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:54.942;TwistS_;6.370621;1;10;1362;644;1763;1697;1550;1486;1494;1472;1438;1431;0;0;0;0;0;0;14;11;15;12;15;12;11;11;15;13;0;0;0;0;0;0;18;27;66;100;100;54;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.207;TwistZ_;6.370621;1;10;1362;1318;1625;0;1546;1526;1522;1482;1489;1406;0;0;0;0;0;0;13;13;13;0;15;15;18;18;15;10;0;0;0;0;0;0;63;63;91;0;90;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.470;TwistS_;6.370621;1;10;0;1625;1724;0;1582;1512;1567;1521;1534;1426;0;0;0;0;0;0;0;12;13;0;10;16;13;12;18;16;0;0;0;0;0;0;0;9;66;0;18;63;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.735;TwistZ_;6.392728;1;10;1230;1625;1582;615;1582;1550;1567;1466;1621;1502;0;0;0;0;0;0;13;10;11;10;11;13;12;13;19;15;0;0;0;0;0;0;27;27;58;27;72;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:55.999;TwistS_;6.392728;1;10;911;1215;1922;1801;1669;0;1458;1435;1396;1431;0;0;0;0;0;0;11;10;14;12;10;0;15;12;11;12;0;0;0;0;0;0;36;27;66;100;18;0;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.263;TwistZ_;6.392728;1;10;1432;0;1779;1735;1645;1607;1576;1629;1669;1552;0;0;0;0;0;0;15;0;10;10;13;13;13;15;12;11;0;0;0;0;0;0;45;0;16;36;81;63;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.519;TwistS_;6.392728;1;10;878;878;1829;1794;1784;1709;1606;1577;1529;1498;0;0;0;0;0;0;11;11;13;11;12;19;20;15;12;15;0;0;0;0;0;0;9;18;66;54;45;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:56.783;TwistZ_;6.398433;1;10;1456;1538;1879;1836;1632;1546;1629;1574;1538;1512;0;0;0;0;0;0;13;13;12;11;15;16;17;16;17;11;0;0;0;0;0;0;63;54;75;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.048;TwistS_;6.398433;1;10;1032;834;1964;1757;1713;1629;1621;1560;1455;0;0;0;0;0;0;0;11;14;12;11;13;15;14;15;11;0;0;0;0;0;0;0;18;45;58;18;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:57.311;TwistZ_;6.398433;1;10;1318;703;1702;1713;1724;1673;1685;1636;1653;1663;0;0;0;0;0;0;16;10;11;12;16;17;12;18;16;12;0;0;0;0;0;0;54;18;66;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
