DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:35.964;TwistS_;6.793733;1;10;1264;1267;1912;1812;1681;1686;1665;1657;1570;1536;0;0;0;0;0;0;15;14;16;15;14;17;17;15;16;15;0;0;0;0;0;0;85;53;100;100;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.221;TwistZ_;6.793733;1;10;1036;1186;1875;1782;1655;1621;1602;1601;1619;1443;0;0;0;0;0;0;13;12;15;12;14;17;19;17;18;15;0;0;0;0;0;0;92;57;100;50;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.460;TwistS_;6.793733;1;10;1030;1395;1878;1778;1686;1644;1577;1548;1464;1309;0;0;0;0;0;0;15;15;17;14;15;21;17;15;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.716;TwistZ_;6.793733;1;10;1044;1299;1828;1791;1732;1682;1699;1648;1648;1402;0;0;0;0;0;0;15;14;12;12;17;16;14;20;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:36.956;TwistS_;6.798968;1;10;1097;1787;2067;1900;1816;1703;1653;1632;1618;1443;0;0;0;0;0;0;16;15;14;13;15;19;16;16;16;17;0;0;0;0;0;0;78;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:37.205;TwistZ_;6.798968;1;10;1640;1399;1824;1769;1699;1699;1628;1586;1623;1433;0;0;0;0;0;0;12;13;14;17;16;20;16;13;12;13;0;0;0;0;0;0;14;64;100;35;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:37.453;TwistS_;6.798968;1;10;996;1715;1884;1866;1744;1669;1640;1515;1531;1406;0;0;0;0;0;0;12;13;15;17;16;21;19;18;12;13;0;0;0;0;0;0;71;50;86;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:37.701;TwistZ_;6.798968;1;10;1217;1529;1953;1796;1749;1745;1771;1714;1711;1494;0;0;0;0;0;0;13;15;16;13;15;16;14;17;14;11;0;0;0;0;0;0;100;64;100;85;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:37.949;TwistS_;6.791662;1;10;1406;1335;1808;1849;1695;1682;1653;1649;1653;1562;0;0;0;0;0;0;10;13;13;15;13;15;14;14;20;13;0;0;0;0;0;0;14;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:38.197;TwistZ_;6.791662;1;10;1152;1816;1933;1801;1657;1661;1724;1761;1777;1535;0;0;0;0;0;0;13;12;13;10;16;18;16;21;19;14;0;0;0;0;0;0;64;28;80;28;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:38.445;TwistS_;6.791662;1;10;1217;1347;1988;1824;1757;1699;1657;1656;1611;1538;0;0;0;0;0;0;16;13;13;19;13;13;21;21;17;14;0;0;0;0;0;0;64;71;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:38.685;TwistZ_;6.791662;1;10;1209;1225;2039;1862;1535;1695;1694;1679;1748;1545;0;0;0;0;0;0;15;15;13;13;13;15;15;19;16;13;0;0;0;0;0;0;100;85;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:38.942;TwistS_;6.783356;1;10;1157;1595;1895;1789;1570;1625;1577;1561;1557;1519;0;0;0;0;0;0;14;12;15;16;13;17;13;12;17;20;0;0;0;0;0;0;85;86;100;92;71;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:39.182;TwistZ_;6.783356;1;10;937;1310;1805;1289;1621;1613;1606;1561;1628;1494;0;0;0;0;0;0;13;14;13;13;13;19;11;15;19;11;0;0;0;0;0;0;92;78;78;57;85;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:39.430;TwistS_;6.783356;1;10;1196;1132;2109;1938;1628;1694;1640;1652;1655;1502;0;0;0;0;0;0;14;19;14;15;13;14;15;16;15;14;0;0;0;0;0;0;50;64;100;92;100;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:39.686;TwistZ_;6.783356;1;10;1411;1604;1858;1753;1609;1607;1619;1602;1636;1540;0;0;0;0;0;0;13;14;14;13;17;18;18;15;19;16;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:39.926;TwistS_;6.783424;1;10;695;1417;1765;1802;1605;1538;1533;1472;1515;1410;0;0;0;0;0;0;12;12;13;16;11;13;15;19;15;20;0;0;0;0;0;0;57;71;100;92;71;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:40.174;TwistZ_;6.783424;1;10;826;1632;1777;1636;1509;1590;1573;1523;1494;1457;0;0;0;0;0;0;12;12;18;15;15;16;17;15;17;13;0;0;0;0;0;0;64;50;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:40.424;TwistS_;6.783424;1;10;988;1230;1812;1728;1575;1598;1515;1507;1519;1431;0;0;0;0;0;0;13;14;14;13;15;14;14;19;15;18;0;0;0;0;0;0;57;64;93;85;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
