DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:31.985;TwistS_;6.364514;1;10;1289;1001;1779;1687;1618;1566;1574;1582;1607;1562;0;0;0;0;0;0;13;12;13;12;14;21;19;13;18;21;0;0;0;0;0;0;54;41;90;45;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:32.249;TwistZ_;6.364514;1;10;1340;1680;1614;1547;1498;1542;1578;1538;1502;1285;0;0;0;0;0;0;15;11;13;13;14;16;15;12;12;13;0;0;0;0;0;0;54;36;100;81;90;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:32.513;TwistS_;6.382614;1;10;1010;1311;1728;1640;1527;1502;1520;1505;1578;1543;0;0;0;0;0;0;13;12;16;12;13;19;16;15;17;11;0;0;0;0;0;0;81;54;100;81;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:32.770;TwistZ_;6.382614;1;10;1210;1472;1812;1681;1566;1486;1522;1494;1534;1538;0;0;0;0;0;0;11;14;18;20;20;23;19;20;22;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:33.042;TwistS_;6.382614;1;10;571;1406;2031;1728;1582;1530;1547;1558;1566;1479;0;0;0;0;0;0;16;15;12;16;22;20;16;14;13;11;0;0;0;0;0;0;27;63;75;81;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:33.294;TwistZ_;6.382614;1;10;1113;1274;1573;1469;1406;1494;1483;1512;1450;1312;0;0;0;0;0;0;12;15;15;13;14;11;10;11;11;11;0;0;0;0;0;0;81;90;83;63;27;27;72;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:33.566;TwistS_;6.40544;1;10;1303;1845;1918;1637;1490;1462;1494;1469;1556;1464;0;0;0;0;0;0;10;12;11;17;21;21;17;12;13;14;0;0;0;0;0;0;27;36;25;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:33.830;TwistZ_;6.40544;1;10;898;1437;1728;1665;1558;1406;1430;1505;1494;1489;0;0;0;0;0;0;15;15;18;14;17;13;16;12;14;13;0;0;0;0;0;0;81;63;100;100;100;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:34.086;TwistS_;6.40544;1;10;615;1170;1823;1617;1518;1494;1458;1546;1550;1533;0;0;0;0;0;0;13;16;15;19;20;21;18;14;12;14;0;0;0;0;0;0;9;72;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:34.350;TwistZ_;6.40544;1;10;1340;1281;1845;1745;1596;1486;1454;1454;1538;1510;0;0;0;0;0;0;10;16;17;17;19;19;20;17;22;16;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:34.614;TwistS_;6.374922;1;10;1076;915;1655;1567;1518;1526;1470;1478;1506;1523;0;0;0;0;0;0;14;13;13;12;17;19;14;11;17;17;0;0;0;0;0;0;72;54;100;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:34.879;TwistZ_;6.374922;1;10;1062;1153;1816;1696;1541;1546;1546;1542;1594;1476;0;0;0;0;0;0;13;17;14;14;19;21;21;24;18;11;0;0;0;0;0;0;54;72;81;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:35.145;TwistS_;6.374922;1;10;1142;1149;1783;1697;1632;1616;1591;1546;1571;1560;0;0;0;0;0;0;11;12;16;14;12;12;11;13;15;14;0;0;0;0;0;0;54;54;100;100;63;81;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:35.407;TwistZ_;6.374922;1;10;738;1743;1702;1617;1574;1578;1574;1538;1516;1455;0;0;0;0;0;0;12;12;11;11;14;16;13;15;18;14;0;0;0;0;0;0;45;25;36;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:35.671;TwistS_;6.353348;1;10;1347;1322;1858;1813;1630;1552;1577;1577;1558;1556;0;0;0;0;0;0;14;12;12;14;19;14;12;14;15;11;0;0;0;0;0;0;27;90;63;100;90;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:35.935;TwistZ_;6.353348;1;10;1225;1171;1701;1586;1562;1586;1562;1508;1494;1362;0;0;0;0;0;0;16;12;10;14;14;15;15;10;10;10;0;0;0;0;0;0;81;50;63;100;100;75;100;27;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:36.191;TwistS_;6.353348;1;10;1324;834;1739;1637;1558;1573;1582;1516;1486;1446;0;0;0;0;0;0;12;12;13;19;17;14;15;13;15;16;0;0;0;0;0;0;63;36;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:36.455;TwistZ_;6.365786;1;10;1193;1208;1900;1865;1681;1625;1609;1596;1602;1617;0;0;0;0;0;0;14;12;15;13;21;25;25;25;23;23;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:36.719;TwistS_;6.365786;1;10;1464;1054;1674;1630;1538;1563;1546;1558;1582;1542;0;0;0;0;0;0;14;12;14;13;11;11;11;14;16;16;0;0;0;0;0;0;81;54;83;90;36;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
