DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:32.973;TwistS_;6.781358;1;10;318;275;318;739;791;791;783;763;587;382;0;0;0;0;0;0;14;17;14;12;18;21;19;14;15;14;0;0;0;0;0;0;72;100;36;54;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.221;TwistZ_;6.781358;1;10;387;342;413;360;327;663;583;615;390;527;0;0;0;0;0;0;15;13;12;12;12;14;13;13;12;11;0;0;0;0;0;0;100;90;45;45;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.462;TwistS_;6.781358;1;10;382;296;461;439;563;767;643;672;512;571;0;0;0;0;0;0;16;16;11;10;13;21;18;14;14;11;0;0;0;0;0;0;90;36;18;9;60;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.717;TwistZ_;6.790592;1;10;338;663;488;351;351;683;329;426;723;623;0;0;0;0;0;0;12;15;12;14;11;13;11;12;16;20;0;0;0;0;0;0;90;100;72;100;72;81;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.958;TwistS_;6.790592;1;10;447;549;582;808;799;747;606;663;275;519;0;0;0;0;0;0;13;13;10;15;21;18;13;13;13;12;0;0;0;0;0;0;100;54;72;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.205;TwistZ_;6.790592;1;10;419;341;326;571;335;380;547;671;295;332;0;0;0;0;0;0;13;14;12;13;12;12;17;16;12;16;0;0;0;0;0;0;81;81;63;9;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.454;TwistS_;6.790592;1;10;536;439;292;808;751;253;590;420;415;587;0;0;0;0;0;0;12;12;14;14;17;12;15;18;13;13;0;0;0;0;0;0;90;45;27;45;100;90;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.704;TwistZ_;6.794004;1;10;371;610;358;553;671;634;325;325;642;663;0;0;0;0;0;0;13;13;15;14;14;12;13;13;14;15;0;0;0;0;0;0;81;81;54;45;100;63;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:34.950;TwistS_;6.794004;1;10;432;556;421;678;590;747;673;373;323;527;0;0;0;0;0;0;11;10;11;15;12;10;14;11;12;12;0;0;0;0;0;0;54;81;90;81;81;9;27;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.198;TwistZ_;6.794004;1;10;435;683;322;571;771;760;735;739;725;747;0;0;0;0;0;0;17;15;12;11;19;20;17;14;10;10;0;0;0;0;0;0;100;81;54;63;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.438;TwistS_;6.794004;1;10;276;473;355;698;777;767;754;283;0;0;0;0;0;0;0;0;15;13;12;14;22;21;12;12;0;0;0;0;0;0;0;0;90;81;100;81;100;100;54;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.686;TwistZ_;6.797729;1;10;488;531;369;424;764;805;424;747;727;635;0;0;0;0;0;0;15;13;12;15;12;12;12;16;19;13;0;0;0;0;0;0;81;100;45;81;90;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:35.942;TwistS_;6.797729;1;10;382;471;303;351;420;671;607;539;461;565;0;0;0;0;0;0;14;14;14;10;11;11;17;15;14;12;0;0;0;0;0;0;90;100;90;18;63;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.183;TwistZ_;6.797729;1;10;483;413;468;703;787;755;747;278;805;766;0;0;0;0;0;0;13;17;13;15;20;20;18;10;17;19;0;0;0;0;0;0;81;100;54;90;100;100;36;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.431;TwistS_;6.797729;1;10;312;514;551;535;826;747;707;423;341;387;0;0;0;0;0;0;16;16;13;11;20;21;17;13;11;18;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.679;TwistZ_;6.798812;1;10;463;643;587;922;858;802;851;782;806;703;0;0;0;0;0;0;13;16;18;26;18;20;17;15;12;12;0;0;0;0;0;0;100;100;100;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.927;TwistS_;6.798812;1;10;336;639;336;535;623;351;271;461;325;307;0;0;0;0;0;0;17;15;12;15;16;11;12;12;14;11;0;0;0;0;0;0;81;100;81;100;100;100;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.175;TwistZ_;6.798812;1;10;488;659;490;580;725;747;743;723;703;459;0;0;0;0;0;0;14;13;11;12;13;18;18;18;11;15;0;0;0;0;0;0;72;72;54;90;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.423;TwistS_;6.798812;1;10;679;483;404;664;571;791;755;755;510;697;0;0;0;0;0;0;14;11;14;11;12;13;14;20;14;16;0;0;0;0;0;0;100;81;50;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
