DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:14.117;TwistZ_;6.806406;1;10;1230;1416;1628;1523;1531;1577;1476;1738;1661;1689;0;0;0;0;0;0;13;12;13;11;12;12;11;12;19;17;0;0;0;0;0;0;92;85;100;50;100;85;35;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.365;TwistS_;6.806406;1;10;1176;1569;1804;1699;1611;1644;1598;1586;1628;1406;0;0;0;0;0;0;11;12;13;14;16;20;13;16;14;12;0;0;0;0;0;0;85;60;71;100;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.605;TwistZ_;6.808478;1;10;871;1540;1675;1649;1533;1564;1611;1585;1602;1552;0;0;0;0;0;0;11;16;12;13;11;16;17;18;20;13;0;0;0;0;0;0;57;50;66;92;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:14.861;TwistS_;6.808478;1;10;1031;1632;1863;1713;1616;1604;1619;1607;1505;1381;0;0;0;0;0;0;11;14;12;12;13;13;16;14;13;13;0;0;0;0;0;0;71;100;100;85;85;92;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.101;TwistZ_;6.808478;1;10;1146;1376;1904;1864;1824;1780;1748;1634;1687;1679;0;0;0;0;0;0;12;12;13;12;13;13;13;14;12;16;0;0;0;0;0;0;50;71;85;78;100;86;85;71;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.349;TwistS_;6.808478;1;10;1289;1096;1704;1672;1204;1732;1665;1598;1586;1506;0;0;0;0;0;0;12;12;12;12;11;16;14;15;17;17;0;0;0;0;0;0;14;50;73;78;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.597;TwistZ_;6.801621;1;10;1473;1507;1816;1689;1417;1503;1757;1373;1669;1330;0;0;0;0;0;0;14;13;11;12;12;10;10;12;10;12;0;0;0;0;0;0;50;78;40;42;35;21;14;60;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.845;TwistS_;6.801621;1;10;1155;1365;2087;0;1536;1648;1669;1791;1761;1523;0;0;0;0;0;0;11;17;13;0;13;13;10;16;17;10;0;0;0;0;0;0;50;92;53;0;92;100;71;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.093;TwistZ_;6.801621;1;10;920;1318;1640;1600;1640;1661;1528;1419;1382;1640;0;0;0;0;0;0;12;13;12;14;14;11;13;11;10;10;0;0;0;0;0;0;50;57;80;92;78;78;85;60;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.342;TwistS_;6.801621;1;10;1362;1482;1820;1883;1707;1619;1569;1570;1607;1572;0;0;0;0;0;0;14;17;17;15;16;20;16;16;14;13;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
