DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:34.362;TwistZ_;6.36817;1;10;755;1142;1644;1538;1478;1482;1430;1446;1516;0;0;0;0;0;0;0;13;14;19;19;20;21;16;18;19;0;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.618;TwistS_;6.36817;1;10;1230;852;1618;1602;1566;1478;1418;1362;1318;1298;0;0;0;0;0;0;14;10;22;20;20;21;17;16;15;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.889;TwistZ_;6.37438;1;10;856;878;1721;1613;1566;1574;1502;1422;1450;1054;0;0;0;0;0;0;11;15;17;14;15;13;17;15;17;10;0;0;0;0;0;0;18;63;91;100;100;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.154;TwistS_;6.37438;1;10;981;887;1665;1645;1582;1526;1450;1230;1268;2175;0;0;0;0;0;0;12;13;14;13;12;11;11;10;13;11;0;0;0;0;0;0;81;41;100;100;81;91;27;9;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.410;TwistZ_;6.37438;1;10;1186;1010;1757;1582;1551;1464;1499;1458;1470;1362;0;0;0;0;0;0;14;10;12;10;12;15;13;15;18;13;0;0;0;0;0;0;36;36;27;36;90;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.674;TwistS_;6.373424;1;10;527;732;1735;1689;1498;1394;1306;1313;1254;1127;0;0;0;0;0;0;14;15;21;14;19;18;16;18;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:35.938;TwistZ_;6.373424;1;10;1191;1398;1737;1689;1612;1550;1498;1494;1439;1134;0;0;0;0;0;0;11;13;16;14;13;16;13;17;12;16;0;0;0;0;0;0;81;50;100;100;83;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.203;TwistS_;6.373424;1;10;1111;1489;1945;1591;1625;1518;1423;1314;1331;1274;0;0;0;0;0;0;14;13;18;13;16;22;19;16;17;13;0;0;0;0;0;0;63;81;100;81;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.467;TwistZ_;6.373424;1;10;972;973;1570;1609;1494;1439;1406;1470;1516;1422;0;0;0;0;0;0;13;14;19;21;20;22;19;23;19;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.731;TwistS_;6.379356;1;10;1230;1625;1688;1542;1466;1370;1358;1292;1286;1129;0;0;0;0;0;0;10;18;16;17;20;17;19;21;18;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:36.995;TwistZ_;6.379356;1;10;895;911;1589;1613;1530;1406;1446;1387;1358;1146;0;0;0;0;0;0;17;13;17;21;20;22;20;17;17;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.260;TwistS_;6.379356;1;10;1186;1192;1735;1625;1530;1463;1406;1322;1283;1186;0;0;0;0;0;0;14;14;15;21;21;18;12;12;11;13;0;0;0;0;0;0;72;63;100;100;100;90;63;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.515;TwistZ_;6.379356;1;10;1177;1291;1677;1757;1450;1410;1384;1393;1274;1142;0;0;0;0;0;0;16;13;11;13;13;12;12;13;10;10;0;0;0;0;0;0;90;45;50;36;54;100;90;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:37.783;TwistS_;6.389012;1;10;571;1098;1713;1571;1458;1373;1314;1248;1222;1085;0;0;0;0;0;0;10;10;11;14;16;12;14;13;13;17;0;0;0;0;0;0;9;9;58;72;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.039;TwistZ_;6.389012;1;10;1175;1560;1625;1566;1414;1318;1286;1278;1296;1073;0;0;0;0;0;0;15;14;22;22;16;15;15;13;11;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.303;TwistS_;6.389012;1;10;1081;1669;1661;1645;1522;1438;1342;1314;1318;1089;0;0;0;0;0;0;12;11;12;14;15;22;20;20;23;18;0;0;0;0;0;0;90;18;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.568;TwistZ_;6.389012;1;10;1098;1120;1713;1594;1446;1406;1362;0;1362;1203;0;0;0;0;0;0;19;12;15;18;17;15;13;0;11;12;0;0;0;0;0;0;45;36;100;100;100;72;18;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:38.831;TwistS_;6.37473;1;10;979;1230;1634;1625;1406;1340;1142;1289;1302;1303;0;0;0;0;0;0;14;13;12;13;14;11;11;13;13;12;0;0;0;0;0;0;63;45;83;54;45;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:39.096;TwistZ_;6.37473;1;10;1248;1422;1666;1554;1522;1470;1349;1325;1350;1186;0;0;0;0;0;0;12;15;20;19;19;21;15;15;17;12;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
