DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:40.521;TwistZ_;6.785761;1;10;1201;1209;1878;1695;1577;1443;1477;1511;1528;1787;0;0;0;0;0;0;16;12;13;17;20;16;17;16;17;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.761;TwistS_;6.785761;1;10;1164;898;1777;1664;1425;1335;1412;1361;1381;1293;0;0;0;0;0;0;13;15;14;17;10;12;13;14;13;12;0;0;0;0;0;0;57;64;85;71;21;33;71;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.009;TwistZ_;6.785761;1;10;1009;1062;1566;1538;1325;1386;1273;1341;1464;1712;0;0;0;0;0;0;14;12;12;10;11;11;12;11;10;11;0;0;0;0;0;0;92;57;100;28;57;64;78;60;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.257;TwistS_;6.774069;1;10;1677;1183;1582;1417;1390;1386;1464;1396;1096;1054;0;0;0;0;0;0;13;11;11;10;12;11;12;11;12;12;0;0;0;0;0;0;57;35;40;35;78;64;28;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.505;TwistZ_;6.774069;1;10;1435;1069;1703;1137;1538;1416;1431;1385;1292;1240;0;0;0;0;0;0;12;11;14;12;13;11;17;17;16;17;0;0;0;0;0;0;42;80;100;85;85;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.754;TwistS_;6.774069;1;10;937;1186;1695;1652;1596;1406;1410;1473;1347;1341;0;0;0;0;0;0;13;12;15;16;13;13;14;18;17;10;0;0;0;0;0;0;92;57;100;71;85;93;100;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.001;TwistZ_;6.774069;1;10;1075;683;1598;1484;1369;1535;1399;1582;1488;1321;0;0;0;0;0;0;16;13;13;12;11;12;13;12;12;14;0;0;0;0;0;0;100;64;46;85;57;35;64;6;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.249;TwistS_;6.774069;1;10;1652;873;1828;1736;1586;1552;1312;1313;1166;1464;0;0;0;0;0;0;12;13;16;17;15;12;11;12;13;11;0;0;0;0;0;0;71;78;100;100;85;71;35;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.489;TwistZ_;6.77061;1;10;1262;1139;1576;0;1386;1435;1352;1391;1363;1132;0;0;0;0;0;0;14;12;11;0;11;10;10;12;12;12;0;0;0;0;0;0;92;64;66;0;42;28;78;26;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.738;TwistS_;6.77061;1;10;1010;1091;1593;1464;1656;1546;1289;1398;1440;1230;0;0;0;0;0;0;10;10;10;11;12;11;13;11;15;11;0;0;0;0;0;0;28;78;33;71;78;35;21;53;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
