DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:16.005;TwistZ_;6.36535;1;10;1021;954;1728;1683;1578;1604;1594;1506;1484;1391;0;0;0;0;0;0;12;14;14;11;14;15;18;16;13;16;0;0;0;0;0;0;72;63;100;90;100;72;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.269;TwistS_;6.36535;1;10;0;1135;1717;1608;1564;1558;1530;1530;1445;1340;0;0;0;0;0;0;0;12;15;12;11;14;14;13;11;10;0;0;0;0;0;0;0;54;91;45;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.529;TwistZ_;6.36535;1;10;993;1362;1838;1621;1538;1513;1450;1379;1296;1298;0;0;0;0;0;0;12;14;15;16;21;16;10;13;11;13;0;0;0;0;0;0;90;81;100;100;81;81;18;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:16.794;TwistS_;6.36535;1;10;1296;1845;1761;1664;1574;1498;1516;1464;1494;1220;0;0;0;0;0;0;12;15;18;13;18;16;12;17;12;16;0;0;0;0;0;0;54;36;100;72;100;90;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:17.057;TwistZ_;6.36461;1;10;1147;637;1770;1699;1602;1582;1523;1437;1356;1286;0;0;0;0;0;0;12;12;13;11;16;20;12;11;11;13;0;0;0;0;0;0;81;36;83;81;100;100;81;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:17.322;TwistS_;6.36461;1;10;703;1529;1741;1704;1661;1558;1526;1501;1490;1450;0;0;0;0;0;0;13;16;15;16;20;19;17;13;18;13;0;0;0;0;0;0;27;45;66;81;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:17.586;TwistZ_;6.36461;1;10;1388;1179;1816;1657;1598;1570;1526;1545;1594;1450;0;0;0;0;0;0;11;13;14;13;12;16;14;17;19;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:17.850;TwistS_;6.401887;1;10;1159;1538;1913;1741;1645;1601;1582;1582;1518;1398;0;0;0;0;0;0;12;13;17;15;14;13;12;11;15;12;0;0;0;0;0;0;72;36;91;100;100;81;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:18.106;TwistZ_;6.401887;1;10;1366;1025;1889;1860;1649;1649;1558;1512;1526;1401;0;0;0;0;0;0;16;12;15;13;19;17;19;16;14;11;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:18.370;TwistS_;6.401887;1;10;1274;1186;1805;1697;1591;1625;1576;1538;1458;1329;0;0;0;0;0;0;12;12;13;13;11;11;12;12;13;10;0;0;0;0;0;0;45;54;100;100;81;72;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:18.634;TwistZ_;6.401887;1;10;1274;1823;1769;1637;1483;1506;1498;1434;1489;1494;0;0;0;0;0;0;12;17;17;18;15;17;16;12;14;10;0;0;0;0;0;0;9;50;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:18.899;TwistS_;6.406113;1;10;0;1875;1885;1649;1570;1546;1438;1464;1432;1376;0;0;0;0;0;0;0;17;18;14;17;19;11;14;14;13;0;0;0;0;0;0;0;54;83;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:19.162;TwistZ_;6.406113;1;10;1136;1609;1653;1625;1596;1586;1582;1530;1538;1520;0;0;0;0;0;0;12;12;13;16;18;23;22;16;20;14;0;0;0;0;0;0;63;72;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:19.427;TwistS_;6.406113;1;10;1127;1181;1820;1757;1647;1571;1514;1474;1458;1414;0;0;0;0;0;0;11;13;13;14;13;17;17;15;14;12;0;0;0;0;0;0;54;66;63;81;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:19.687;TwistZ_;6.406113;1;10;1201;1746;1746;1621;1514;1472;1472;1474;1508;1322;0;0;0;0;0;0;12;14;15;13;14;14;12;14;14;13;0;0;0;0;0;0;54;36;100;100;100;72;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:19.951;TwistS_;6.373966;1;10;1450;1766;1735;1577;1516;1472;1454;1475;1435;1411;0;0;0;0;0;0;11;14;16;17;18;11;14;13;12;12;0;0;0;0;0;0;27;45;100;90;90;72;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:20.216;TwistZ_;6.373966;1;10;1186;1746;1807;1669;1538;1544;1510;1524;1384;1362;0;0;0;0;0;0;10;17;15;10;10;12;18;12;11;16;0;0;0;0;0;0;18;36;72;18;27;58;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:20.479;TwistS_;6.373966;1;10;1170;1499;1777;1696;1555;1497;1478;1474;1505;1323;0;0;0;0;0;0;11;11;16;13;14;18;15;18;15;13;0;0;0;0;0;0;72;66;100;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:20.743;TwistZ_;6.373966;1;10;1230;1343;1684;1582;1445;1215;0;1366;1406;1354;0;0;0;0;0;0;11;14;16;16;15;13;0;17;16;12;0;0;0;0;0;0;45;63;100;100;90;54;0;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
