DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:51.496;TwistZ_;6.779804;1;10;1162;1326;1839;1711;1615;1602;1611;1578;1602;1508;0;0;0;0;0;0;12;15;14;13;16;16;19;20;16;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:51.743;TwistS_;6.779804;1;10;1100;1321;1820;1778;1694;1678;1617;1616;1556;1484;0;0;0;0;0;0;15;18;22;17;12;18;12;16;13;13;0;0;0;0;0;0;100;64;100;100;85;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:51.992;TwistZ_;6.779804;1;10;1279;1533;1827;1721;1602;1602;1556;1554;1565;1464;0;0;0;0;0;0;16;15;11;14;17;17;17;16;20;18;0;0;0;0;0;0;85;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:52.232;TwistS_;6.779804;1;10;1093;1582;1761;1686;1619;1607;1544;1523;1556;1424;0;0;0;0;0;0;14;18;24;23;23;22;16;15;18;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:52.488;TwistZ_;6.778073;1;10;878;1446;1824;1684;1619;1533;1548;1539;1506;1473;0;0;0;0;0;0;17;16;16;13;13;12;17;15;18;19;0;0;0;0;0;0;78;92;93;85;78;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:52.728;TwistS_;6.778073;1;10;1054;1207;1728;1576;1577;1636;1598;1539;1523;1383;0;0;0;0;0;0;17;13;13;15;14;13;13;15;14;12;0;0;0;0;0;0;85;71;66;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:52.976;TwistZ_;6.778073;1;10;985;1653;1828;1715;1607;1535;1573;1531;1519;1455;0;0;0;0;0;0;15;16;19;21;23;22;22;18;20;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:53.224;TwistS_;6.778073;1;10;1188;1196;1843;1761;1653;1611;1632;1640;1632;1503;0;0;0;0;0;0;13;17;21;17;18;13;15;15;14;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:53.474;TwistZ_;6.784259;1;10;1550;1777;1906;1791;1715;1699;1678;1621;1611;1500;0;0;0;0;0;0;16;16;14;14;21;23;24;23;23;15;0;0;0;0;0;0;78;64;86;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:53.721;TwistS_;6.784259;1;10;1328;1489;1886;1820;1711;1665;1660;1582;1607;1617;0;0;0;0;0;0;11;16;19;21;22;19;17;18;16;15;0;0;0;0;0;0;21;50;100;100;100;85;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:53.969;TwistZ_;6.784259;1;10;1311;1280;1889;1782;1695;1648;1596;1589;1506;1485;0;0;0;0;0;0;15;14;12;14;14;18;15;17;16;16;0;0;0;0;0;0;92;100;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
