DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:20.154;TwistS_;6.366328;1;10;560;1381;1744;1644;1609;1494;1472;1467;1417;1367;0;0;0;0;0;0;11;11;12;13;14;12;14;13;13;13;0;0;0;0;0;0;36;63;83;63;72;27;90;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:20.426;TwistZ_;6.366328;1;10;1029;922;1741;1582;1498;1470;1494;1494;1554;0;0;0;0;0;0;0;13;12;15;13;11;13;17;18;17;0;0;0;0;0;0;0;63;27;91;45;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:20.690;TwistS_;6.393067;1;10;1274;527;0;1538;1594;1558;1578;1464;1333;1375;0;0;0;0;0;0;11;10;0;12;14;17;17;16;15;11;0;0;0;0;0;0;18;18;0;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:20.954;TwistZ_;6.393067;1;10;1293;0;0;1505;1514;1538;1502;1482;1538;1072;0;0;0;0;0;0;13;0;0;12;15;17;14;15;13;10;0;0;0;0;0;0;63;0;0;36;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:21.210;TwistS_;6.393067;1;10;1472;1212;1731;1640;1564;1558;1474;1376;1378;1310;0;0;0;0;0;0;10;12;15;12;11;13;15;19;19;16;0;0;0;0;0;0;36;90;83;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:21.475;TwistZ_;6.393067;1;10;1063;949;1763;1662;1531;1498;1505;1494;1494;1434;0;0;0;0;0;0;15;13;11;12;13;16;12;13;11;14;0;0;0;0;0;0;45;45;66;54;63;100;72;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:21.739;TwistS_;6.384876;1;10;527;816;1508;1701;1593;1562;1555;1541;1482;1441;0;0;0;0;0;0;12;12;11;11;14;13;11;13;13;12;0;0;0;0;0;0;36;63;50;100;72;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:22.003;TwistZ_;6.384876;1;10;1281;1555;1794;1753;1582;1522;1530;1574;1538;1494;0;0;0;0;0;0;13;10;12;16;17;16;16;18;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:22.268;TwistS_;6.384876;1;10;878;1028;1817;1669;1538;1483;1502;1428;1430;1353;0;0;0;0;0;0;12;11;13;12;14;13;13;12;13;11;0;0;0;0;0;0;36;41;100;100;100;100;90;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:22.531;TwistZ_;6.384876;1;10;714;1274;1669;1582;1508;1527;1538;1538;1426;1362;0;0;0;0;0;0;17;16;13;16;14;10;15;13;14;12;0;0;0;0;0;0;36;54;75;72;81;72;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:22.795;TwistS_;6.36698;1;10;1167;1669;1801;1689;1590;1494;1522;1401;1470;1428;0;0;0;0;0;0;10;17;16;17;17;16;13;13;13;10;0;0;0;0;0;0;63;45;91;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:23.059;TwistZ_;6.36698;1;10;1274;1283;1739;1640;1518;1534;1508;1512;1489;1345;0;0;0;0;0;0;10;10;12;12;14;14;12;11;11;11;0;0;0;0;0;0;9;45;100;54;100;100;27;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:23.316;TwistS_;6.36698;1;10;747;1133;1679;1510;1526;1482;1458;1417;1462;1435;0;0;0;0;0;0;18;13;11;11;16;15;12;12;15;12;0;0;0;0;0;0;36;45;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:23.580;TwistZ_;6.36698;1;10;1450;1406;1707;1625;1573;1538;1512;1545;1518;1419;0;0;0;0;0;0;10;14;13;11;13;16;13;18;17;16;0;0;0;0;0;0;9;63;58;72;90;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:23.844;TwistS_;6.367284;1;10;977;1060;1776;1669;1586;1529;1523;1503;1506;1390;0;0;0;0;0;0;12;15;12;11;11;11;15;12;17;13;0;0;0;0;0;0;72;63;58;18;90;45;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:24.108;TwistZ_;6.367284;1;10;1351;0;1582;1432;1378;1442;1401;1428;1494;1318;0;0;0;0;0;0;15;0;10;10;13;16;13;11;10;11;0;0;0;0;0;0;36;0;25;45;72;100;90;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:24.373;TwistS_;6.367284;1;10;1230;1538;1589;0;1439;1425;1390;1394;1340;1208;0;0;0;0;0;0;11;10;11;0;12;13;19;20;18;14;0;0;0;0;0;0;9;16;54;0;72;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:24.636;TwistZ_;6.367284;1;10;982;1510;1688;1323;1428;1386;1430;1414;1362;0;0;0;0;0;0;0;12;11;11;14;14;14;15;16;11;0;0;0;0;0;0;0;100;72;58;81;90;100;100;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:24.900;TwistS_;6.362132;1;10;1318;878;1750;1611;1494;1519;1485;1406;1374;1312;0;0;0;0;0;0;10;14;14;13;10;11;11;16;14;13;0;0;0;0;0;0;27;81;100;81;54;63;45;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
