DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:58.226;TwistZ_;6.384404;1;10;1137;1340;1684;1560;1494;1472;1454;1466;1494;1259;0;0;0;0;0;0;12;10;11;13;12;16;15;13;13;13;0;0;0;0;0;0;81;33;54;90;27;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:58.482;TwistS_;6.384404;1;10;1406;1647;1718;1625;0;1333;1362;1499;1406;1155;0;0;0;0;0;0;11;12;13;13;0;10;10;13;11;11;0;0;0;0;0;0;27;18;81;36;0;50;9;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:58.746;TwistZ_;6.364265;1;10;1167;1108;1598;1528;1470;1418;1450;1401;1369;1230;0;0;0;0;0;0;15;14;17;15;16;14;12;16;11;10;0;0;0;0;0;0;63;81;91;81;100;100;36;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:59.011;TwistS_;6.364265;1;10;769;1285;1807;1749;1635;1545;1293;1274;1230;1234;0;0;0;0;0;0;13;14;14;13;15;12;12;12;12;12;0;0;0;0;0;0;36;66;72;100;81;50;81;63;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:59.276;TwistZ_;6.364265;1;10;1340;1801;1801;1354;1342;1406;0;1192;1217;1494;0;0;0;0;0;0;14;11;11;11;11;10;0;12;11;10;0;0;0;0;0;0;72;18;8;54;81;18;0;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:59.539;TwistS_;6.364265;1;10;1376;1458;1639;1612;1619;1551;1538;1411;1394;1230;0;0;0;0;0;0;10;11;11;14;13;13;11;14;14;11;0;0;0;0;0;0;27;45;90;90;63;83;27;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:59.803;TwistZ_;6.36267;1;10;1269;0;1599;0;1406;0;1494;1362;1413;1242;0;0;0;0;0;0;13;0;10;0;10;0;10;10;13;12;0;0;0;0;0;0;81;0;45;0;16;0;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:00.068;TwistS_;6.36267;1;10;1376;1435;1750;1735;1590;1478;1474;1406;1296;1153;0;0;0;0;0;0;10;14;16;14;20;21;18;13;10;11;0;0;0;0;0;0;27;54;100;90;100;100;100;33;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:00.331;TwistZ_;6.36267;1;10;1048;1274;1538;1450;1450;1474;1469;1519;1318;1199;0;0;0;0;0;0;11;10;10;11;12;11;14;14;10;12;0;0;0;0;0;0;63;36;8;18;72;81;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:00.587;TwistS_;6.395646;1;10;659;1845;1943;1821;1637;1522;1520;1474;1279;2153;0;0;0;0;0;0;11;11;13;15;17;23;17;13;12;12;0;0;0;0;0;0;18;9;75;81;100;100;45;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:00.851;TwistZ_;6.395646;1;10;571;1020;1673;1665;1466;1434;1486;1486;1450;0;0;0;0;0;0;0;10;14;20;18;15;20;20;16;14;0;0;0;0;0;0;0;9;81;100;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:01.115;TwistS_;6.395646;1;10;1625;1289;1801;1729;1542;1458;1374;1322;1186;1255;0;0;0;0;0;0;13;15;16;17;20;21;16;13;10;13;0;0;0;0;0;0;36;81;58;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:01.380;TwistZ_;6.395646;1;10;834;1016;1538;1422;1544;1530;1516;1398;1462;1494;0;0;0;0;0;0;11;13;16;13;13;15;13;11;14;11;0;0;0;0;0;0;36;72;33;72;63;100;90;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:01.644;TwistS_;6.404544;1;10;993;1552;1643;1464;1483;1494;1362;1406;1305;1258;0;0;0;0;0;0;13;12;11;11;13;13;10;10;13;14;0;0;0;0;0;0;45;27;41;27;36;100;18;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:01.908;TwistZ_;6.404544;1;10;1223;900;1625;1482;1479;1466;1418;1486;1516;1367;0;0;0;0;0;0;13;12;10;12;11;13;11;13;13;13;0;0;0;0;0;0;54;54;50;100;81;72;63;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:02.172;TwistS_;6.404544;1;10;1428;536;1805;1713;1609;1526;1462;1482;1406;1142;0;0;0;0;0;0;14;15;17;15;20;19;20;15;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:02.420;TwistZ_;6.404544;1;10;1362;1702;1683;1575;1502;1450;1442;1382;1422;1186;0;0;0;0;0;0;13;15;18;18;13;12;14;14;13;17;0;0;0;0;0;0;54;36;90;63;45;27;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:02.692;TwistS_;6.37043;1;10;1219;852;1230;1680;1586;1402;1292;1125;937;808;0;0;0;0;0;0;12;12;12;13;13;15;15;11;12;15;0;0;0;0;0;0;36;41;72;33;90;100;100;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:02.956;TwistZ_;6.37043;1;10;878;1640;1417;1205;1129;1230;1376;1388;1142;1090;0;0;0;0;0;0;13;14;11;11;16;16;10;11;10;17;0;0;0;0;0;0;90;50;36;63;90;100;27;45;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
