DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:59.830;TwistS_;6.37808;1;10;1307;1625;1905;1795;1673;1709;1550;1461;1252;1259;0;0;0;0;0;0;10;12;16;11;17;17;17;16;12;13;0;0;0;0;0;0;36;27;91;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:00.094;TwistZ_;6.37808;1;10;1926;952;1684;1657;1542;1470;1454;1358;1346;1186;0;0;0;0;0;0;12;14;23;16;19;15;14;15;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:00.358;TwistS_;6.37808;1;10;853;1255;1669;1590;1430;1318;1362;1322;1274;1082;0;0;0;0;0;0;13;15;15;16;15;15;16;14;13;14;0;0;0;0;0;0;63;63;100;100;100;45;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:00.622;TwistZ_;6.411822;1;10;1265;1343;1828;1981;1639;1534;1502;1482;1440;1323;0;0;0;0;0;0;12;15;14;15;18;18;19;18;14;13;0;0;0;0;0;0;45;58;90;90;90;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:00.886;TwistS_;6.411822;1;10;944;1098;1630;1604;1567;1508;1518;1625;1340;1334;0;0;0;0;0;0;10;11;13;10;11;10;15;20;11;11;0;0;0;0;0;0;36;18;83;36;54;27;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:01.142;TwistZ_;6.411822;1;10;1167;1193;1501;1552;1514;1454;1440;1439;1379;1279;0;0;0;0;0;0;12;13;11;11;15;12;11;18;15;14;0;0;0;0;0;0;63;54;50;81;100;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:01.414;TwistS_;6.411822;1;10;1201;1180;1639;1613;1590;1494;1414;1358;1322;1160;0;0;0;0;0;0;10;13;13;19;20;17;13;13;14;13;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:01.670;TwistZ_;6.384628;1;10;1205;1376;1669;1596;1534;1486;1457;1461;1572;1243;0;0;0;0;0;0;11;12;12;11;13;12;11;15;15;12;0;0;0;0;0;0;63;27;75;54;100;100;54;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:01.934;TwistS_;6.384628;1;10;1060;1333;1818;1733;1637;1538;1430;1420;1358;1239;0;0;0;0;0;0;12;11;13;13;19;19;13;11;12;10;0;0;0;0;0;0;72;25;72;81;100;100;81;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:02.199;TwistZ_;6.384628;1;10;1079;1467;1845;1677;1482;1426;1374;1439;1379;1238;0;0;0;0;0;0;14;11;16;18;17;16;13;17;14;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:02.463;TwistS_;6.384628;1;10;1010;1179;1566;1432;1441;1582;1406;1354;1205;1259;0;0;0;0;0;0;13;10;12;12;10;14;11;12;11;11;0;0;0;0;0;0;54;54;100;90;45;50;27;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
