DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:40.437;TwistZ_;6.759382;1;10;1367;1748;1860;1880;1699;1661;1607;1623;1556;1464;0;0;0;0;0;0;12;10;11;12;14;16;17;16;11;14;0;0;0;0;0;0;64;42;53;71;78;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.691;TwistS_;6.759382;1;10;1113;1803;1824;1749;1731;1749;1708;1508;1593;1506;0;0;0;0;0;0;13;16;16;16;16;21;13;13;15;14;0;0;0;0;0;0;85;64;100;50;78;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.931;TwistZ_;6.759382;1;10;1205;1611;1902;1757;1618;1703;1690;1624;1602;1512;0;0;0;0;0;0;15;13;18;12;14;13;15;12;15;13;0;0;0;0;0;0;100;85;100;85;92;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.188;TwistS_;6.759382;1;10;1139;1523;1947;1898;1811;1761;1833;1648;1607;1596;0;0;0;0;0;0;12;11;14;12;14;15;18;15;15;14;0;0;0;0;0;0;78;57;86;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.428;TwistZ_;6.762962;1;10;1087;1556;2163;1972;1766;1695;1640;1558;1548;1406;0;0;0;0;0;0;12;13;14;11;15;18;17;16;17;17;0;0;0;0;0;0;64;50;80;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.676;TwistS_;6.762962;1;10;1023;1715;1858;1660;1562;1635;1647;1562;1534;1459;0;0;0;0;0;0;13;10;11;12;13;12;11;12;12;15;0;0;0;0;0;0;92;50;46;85;64;85;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.924;TwistZ_;6.762962;1;10;1130;1860;1875;1672;1540;1531;1531;1502;1531;1515;0;0;0;0;0;0;11;15;13;16;20;22;20;13;16;14;0;0;0;0;0;0;50;26;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.172;TwistS_;6.762962;1;10;1030;1859;1925;1707;1655;1682;1596;1527;1251;1365;0;0;0;0;0;0;11;19;15;15;15;16;15;12;13;13;0;0;0;0;0;0;85;78;100;100;80;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.420;TwistZ_;6.771154;1;10;1160;1724;1968;1793;1718;1657;1661;1623;1621;1527;0;0;0;0;0;0;13;15;17;12;14;15;15;13;15;15;0;0;0;0;0;0;71;50;66;92;85;50;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.660;TwistS_;6.771154;1;10;1142;1604;1921;1738;1607;1586;1582;1594;1494;1414;0;0;0;0;0;0;14;12;13;13;16;16;14;16;18;17;0;0;0;0;0;0;57;57;93;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
