DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:51.310;TwistZ_;6.380921;1;10;1111;1224;1853;1406;1594;1534;1510;1502;1468;1318;0;0;0;0;0;0;13;13;14;16;18;21;17;20;17;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.574;TwistS_;6.380921;1;10;0;834;1783;1665;1586;1526;1446;1435;1474;1370;0;0;0;0;0;0;0;10;13;18;20;22;19;18;17;13;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:51.829;TwistZ_;6.380921;1;10;904;1441;1614;922;1466;1333;1362;1351;1342;1230;0;0;0;0;0;0;13;16;14;12;16;11;15;13;19;10;0;0;0;0;0;0;63;45;66;54;100;54;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.097;TwistS_;6.377568;1;10;1098;681;1732;1566;1490;1417;1414;1340;1294;0;0;0;0;0;0;0;10;10;11;12;12;13;15;12;12;0;0;0;0;0;0;0;18;18;58;100;100;72;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.354;TwistZ_;6.377568;1;10;1192;822;1841;1785;1691;1633;1566;1518;1514;1458;0;0;0;0;0;0;11;11;14;14;15;18;17;18;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.626;TwistS_;6.377568;1;10;1325;911;1570;1300;1046;918;794;826;667;986;0;0;0;0;0;0;10;12;19;13;15;16;18;20;12;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:52.890;TwistZ_;6.377568;1;10;878;966;1030;922;902;934;849;890;941;755;0;0;0;0;0;0;10;14;15;21;22;17;18;26;12;23;0;0;0;0;0;0;9;41;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.154;TwistS_;6.370398;1;10;849;1586;1618;1530;1406;1302;1318;1303;1318;1252;0;0;0;0;0;0;13;16;20;19;19;21;16;17;12;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.410;TwistZ_;6.370398;1;10;1049;1076;1604;1508;1450;1406;1406;1390;1306;1219;0;0;0;0;0;0;11;12;11;10;11;12;13;15;16;12;0;0;0;0;0;0;72;54;72;54;54;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.674;TwistS_;6.370398;1;10;1164;0;1630;1582;1439;1362;1406;1367;1337;1291;0;0;0;0;0;0;10;0;14;12;11;10;13;11;12;12;0;0;0;0;0;0;36;0;83;100;72;18;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:53.938;TwistZ_;6.355244;1;10;1186;0;1655;1661;1604;1538;1518;1577;1564;1305;0;0;0;0;0;0;10;0;11;13;14;18;14;13;14;14;0;0;0;0;0;0;9;0;100;90;54;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.202;TwistS_;6.355244;1;10;2109;935;1729;1665;1533;1402;1314;1309;1318;1318;0;0;0;0;0;0;11;11;14;13;11;13;13;12;13;11;0;0;0;0;0;0;45;58;100;100;75;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.466;TwistZ_;6.355244;1;10;527;717;1661;1669;1516;1450;1419;1384;1208;1186;0;0;0;0;0;0;13;10;15;13;12;11;11;10;12;11;0;0;0;0;0;0;27;27;100;18;90;100;90;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.731;TwistS_;6.355244;1;10;944;0;1713;1542;1483;1458;1351;1241;1210;1396;0;0;0;0;0;0;11;0;12;14;12;12;12;11;14;13;0;0;0;0;0;0;36;0;41;90;72;90;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:54.987;TwistZ_;6.382518;1;10;1362;0;1604;1658;1560;1506;1486;1486;1467;1488;0;0;0;0;0;0;10;0;12;12;13;12;16;12;17;15;0;0;0;0;0;0;9;0;50;36;36;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.251;TwistS_;6.382518;1;10;1722;0;1688;1594;1413;1318;1286;1274;1280;1076;0;0;0;0;0;0;10;0;11;12;13;12;11;12;13;12;0;0;0;0;0;0;45;0;58;63;54;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.515;TwistZ_;6.382518;1;10;1186;913;1541;1450;1391;1415;1142;1340;1418;1334;0;0;0;0;0;0;11;12;14;10;11;11;10;12;15;15;0;0;0;0;0;0;45;81;100;45;27;45;18;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:55.779;TwistS_;6.382518;1;10;852;1373;1728;1613;1526;1482;1454;1424;1410;1533;0;0;0;0;0;0;12;14;17;15;21;22;22;18;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:56.045;TwistZ_;6.395206;1;10;1072;615;1757;1649;1498;1453;1474;1444;1362;1197;0;0;0;0;0;0;13;10;12;13;15;16;17;13;11;11;0;0;0;0;0;0;45;16;63;100;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
