DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:24.978;TwistZ_;6.376548;1;10;1318;1782;1838;1691;1713;1571;1544;1577;1586;1450;0;0;0;0;0;0;13;19;14;13;10;12;13;13;15;12;0;0;0;0;0;0;54;63;100;90;18;72;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.241;TwistS_;6.39642;1;10;615;1757;1861;1841;1677;1647;1619;1554;1538;1442;0;0;0;0;0;0;10;10;14;16;14;10;11;14;13;15;0;0;0;0;0;0;9;9;100;100;54;66;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.505;TwistZ_;6.39642;1;10;1201;1347;1669;1598;1578;1505;1516;1573;1573;1305;0;0;0;0;0;0;12;16;18;22;21;20;16;11;10;13;0;0;0;0;0;0;54;50;100;100;100;100;90;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:25.770;TwistS_;6.39642;1;10;791;1801;1801;1845;1538;1562;1494;1475;1529;1502;0;0;0;0;0;0;11;11;10;14;12;12;15;13;17;13;0;0;0;0;0;0;36;18;16;72;36;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.026;TwistZ_;6.39642;1;10;736;1567;1855;1707;1691;1633;1602;1604;1637;1529;0;0;0;0;0;0;10;14;15;14;17;16;18;18;19;15;0;0;0;0;0;0;36;81;75;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.290;TwistS_;6.394504;1;10;1063;1567;1904;1837;1639;1594;1522;1472;1466;1458;0;0;0;0;0;0;11;11;13;16;13;14;15;13;14;13;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.554;TwistZ_;6.394504;1;10;1432;1792;1862;1713;1680;1640;1621;1566;1635;1669;0;0;0;0;0;0;14;12;11;10;12;12;17;15;16;16;0;0;0;0;0;0;45;45;72;18;66;54;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:26.818;TwistS_;6.394504;1;10;942;1219;1855;1801;1604;1528;1568;1602;1596;1525;0;0;0;0;0;0;12;11;12;10;12;12;16;20;18;14;0;0;0;0;0;0;81;33;81;9;54;75;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.083;TwistZ_;6.375846;1;10;1212;1523;1776;1709;1562;1612;1649;1582;1554;1318;0;0;0;0;0;0;11;15;20;16;21;17;21;23;18;11;0;0;0;0;0;0;45;54;100;100;100;90;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.347;TwistS_;6.375846;1;10;981;1732;1860;1744;1594;1516;1518;1375;1387;1386;0;0;0;0;0;0;11;15;18;15;11;13;12;11;14;14;0;0;0;0;0;0;81;63;100;90;100;90;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.611;TwistZ_;6.375846;1;10;1406;1867;1794;1728;1757;1611;1695;1586;1641;1613;0;0;0;0;0;0;12;15;16;12;13;11;11;13;20;17;0;0;0;0;0;0;36;72;100;27;18;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:27.875;TwistS_;6.375846;1;10;1362;1867;1836;1625;1619;1591;1570;1527;1459;1374;0;0;0;0;0;0;11;12;11;14;13;19;19;14;14;15;0;0;0;0;0;0;45;36;83;45;63;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.396;TwistZ_;6.372308;1;10;1445;1702;1661;1595;1507;944;1805;1686;1628;1512;0;0;0;0;0;0;11;11;13;14;15;13;10;17;14;15;0;0;0;0;0;0;43;65;95;100;69;34;52;82;91;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.659;TwistZ_;6.372308;1;10;812;1384;1673;1636;1625;1613;1582;1567;1526;1430;0;0;0;0;0;0;11;13;11;12;14;14;18;16;15;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:28.915;TwistS_;6.372308;1;10;937;747;1977;1999;1608;1602;1612;1596;1450;1391;0;0;0;0;0;0;13;12;10;14;12;17;13;12;11;13;0;0;0;0;0;0;54;18;9;36;83;100;90;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.188;TwistZ_;6.384908;1;10;1129;606;1962;1845;1669;1684;1661;1582;1450;1625;0;0;0;0;0;0;16;12;11;10;10;12;11;12;10;10;0;0;0;0;0;0;90;45;50;9;18;81;90;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.451;TwistS_;6.384908;1;10;1318;1567;1955;1831;0;1611;1547;1538;1459;1438;0;0;0;0;0;0;13;12;13;10;0;14;19;16;14;13;0;0;0;0;0;0;72;75;36;54;0;75;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:29.716;TwistZ_;6.384908;1;10;1005;0;1823;1638;1757;1757;1546;1560;1440;1406;0;0;0;0;0;0;12;0;13;11;11;11;20;23;13;14;0;0;0;0;0;0;72;0;50;63;18;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
