DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:18.521;TwistS_;6.395812;1;10;1065;1735;1724;1598;1607;1634;1542;1501;1523;1458;0;0;0;0;0;0;10;14;14;13;10;12;15;12;12;17;0;0;0;0;0;0;36;54;100;100;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:18.785;TwistZ_;6.395812;1;10;1142;1625;1684;1653;1562;1522;1542;1549;1514;1450;0;0;0;0;0;0;14;14;15;13;14;18;14;19;15;15;0;0;0;0;0;0;45;54;100;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:19.049;TwistS_;6.395812;1;10;1406;1093;1857;1740;1642;1538;1445;1494;1303;1353;0;0;0;0;0;0;11;14;18;14;13;11;12;10;13;13;0;0;0;0;0;0;27;75;100;90;72;16;81;18;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:19.305;TwistZ_;6.369857;1;10;1234;1062;1739;1633;1641;1629;1621;1533;1526;1393;0;0;0;0;0;0;14;13;15;13;13;14;12;14;17;14;0;0;0;0;0;0;90;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:19.577;TwistS_;6.369857;1;10;993;1651;1893;1781;1604;1598;1533;1479;1516;1357;0;0;0;0;0;0;13;12;14;13;14;19;14;16;16;14;0;0;0;0;0;0;90;63;100;100;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:19.841;TwistZ_;6.369857;1;10;1406;988;1644;1570;1558;1518;1498;1494;1518;1494;0;0;0;0;0;0;13;11;11;12;15;18;18;15;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:20.097;TwistS_;6.369857;1;10;1164;1411;1743;1586;1499;1430;1450;1453;1422;1406;0;0;0;0;0;0;12;14;17;14;18;18;16;17;18;15;0;0;0;0;0;0;36;81;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:20.361;TwistZ_;6.347356;1;10;973;1362;1738;1680;1613;1590;1554;1516;1512;1318;0;0;0;0;0;0;12;15;12;13;15;14;15;13;18;13;0;0;0;0;0;0;63;50;63;72;58;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:20.625;TwistS_;6.347356;1;10;903;1037;1607;1643;1590;1538;1542;1523;1522;1511;0;0;0;0;0;0;12;11;15;13;13;16;13;14;13;16;0;0;0;0;0;0;81;45;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:20.890;TwistZ_;6.347356;1;10;1054;1564;1783;1625;1558;1554;1546;1582;1582;1522;0;0;0;0;0;0;13;12;16;17;18;20;17;11;16;18;0;0;0;0;0;0;54;45;100;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
