DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:42.396;TwistZ_;6.395422;1;10;1076;1485;1751;1676;1550;1485;1450;1462;1362;1312;0;0;0;0;0;0;15;11;12;12;16;11;10;14;12;12;0;0;0;0;0;0;72;45;58;63;100;45;36;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.660;TwistS_;6.395422;1;10;1105;1440;1732;1604;1514;1386;1410;1431;1434;1354;0;0;0;0;0;0;11;13;11;11;18;20;21;17;15;19;0;0;0;0;0;0;54;81;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:42.924;TwistZ_;6.395422;1;10;960;1425;1721;1639;1550;1474;1318;1344;1307;1340;0;0;0;0;0;0;14;16;19;16;19;18;15;12;12;12;0;0;0;0;0;0;63;63;100;90;100;100;90;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.188;TwistS_;6.395422;1;10;1093;1529;1839;1724;1669;1590;1546;1486;1428;1314;0;0;0;0;0;0;12;11;10;12;14;16;17;15;13;14;0;0;0;0;0;0;72;45;58;72;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.445;TwistZ_;6.400543;1;10;1325;1768;1814;1699;1625;1554;1370;1442;1516;1414;0;0;0;0;0;0;10;14;12;12;18;15;13;15;13;16;0;0;0;0;0;0;54;36;58;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.712;TwistS_;6.400543;1;10;747;1845;1772;1674;1598;1629;1502;1406;1414;1362;0;0;0;0;0;0;10;16;13;14;17;17;14;12;17;13;0;0;0;0;0;0;18;27;75;81;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:43.969;TwistZ_;6.400543;1;10;1137;1157;1842;1689;1574;1474;1406;1450;1462;1393;0;0;0;0;0;0;13;12;14;15;20;13;16;14;12;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:44.242;TwistS_;6.400543;1;10;1226;615;1789;1705;1582;1602;1562;1516;1503;1443;0;0;0;0;0;0;13;14;13;13;10;16;15;12;12;16;0;0;0;0;0;0;100;27;58;90;18;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:44.497;TwistZ_;6.370462;1;10;1241;1417;1684;1713;1594;1636;1523;1486;1547;1331;0;0;0;0;0;0;11;15;13;14;16;12;10;17;11;16;0;0;0;0;0;0;36;72;54;72;100;66;27;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:44.761;TwistS_;6.370462;1;10;1362;911;1797;1730;1641;1608;1394;1450;1442;1439;0;0;0;0;0;0;14;17;12;11;15;14;13;15;13;11;0;0;0;0;0;0;18;66;100;72;100;83;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:45.025;TwistZ_;6.370462;1;10;1241;1450;1812;1691;1677;1613;1542;1519;1494;1368;0;0;0;0;0;0;11;15;14;15;19;20;18;20;11;12;0;0;0;0;0;0;36;63;100;90;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:45.289;TwistS_;6.370462;1;10;1049;1153;1795;1625;1625;1542;1494;1428;1494;1343;0;0;0;0;0;0;14;14;15;10;16;19;17;12;15;11;0;0;0;0;0;0;72;36;58;9;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:45.553;TwistZ_;6.358007;1;10;1259;1350;1636;1502;1466;1502;1490;1431;1410;0;0;0;0;0;0;0;14;16;18;17;16;18;17;16;13;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:45.809;TwistS_;6.358007;1;10;1376;974;1729;1661;1629;1582;1542;1494;1458;1372;0;0;0;0;0;0;13;13;12;12;15;17;18;13;15;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:46.074;TwistZ_;6.358007;1;10;1285;1151;1728;1613;1594;1578;1604;1527;1545;1324;0;0;0;0;0;0;10;15;15;17;20;22;16;16;12;11;0;0;0;0;0;0;36;90;100;100;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:46.338;TwistS_;6.381974;1;10;1176;571;1787;1753;1743;1713;1669;1604;1625;1458;0;0;0;0;0;0;13;16;12;12;11;12;13;12;13;12;0;0;0;0;0;0;81;36;50;90;54;81;54;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:46.602;TwistZ_;6.381974;1;10;1224;1164;1724;1625;1518;1538;1483;1489;1450;1406;0;0;0;0;0;0;12;13;18;16;22;20;15;12;15;16;0;0;0;0;0;0;63;54;100;100;100;100;36;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:46.870;TwistS_;6.381974;1;10;1203;1324;1845;0;1637;1586;0;1476;1494;1298;0;0;0;0;0;0;11;12;16;0;15;14;0;12;12;14;0;0;0;0;0;0;72;63;50;0;100;90;0;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:47.126;TwistZ_;6.381974;1;10;1098;1801;1813;1655;1582;1538;1418;1420;1450;1318;0;0;0;0;0;0;11;16;14;13;19;16;14;14;13;12;0;0;0;0;0;0;45;45;91;81;100;100;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
