DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:59.976;TwistS_;6.788846;1;10;1523;1510;1648;1564;1318;1523;1568;1533;1464;1347;0;0;0;0;0;0;11;12;11;11;12;14;14;14;17;11;0;0;0;0;0;0;21;64;50;71;28;80;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.225;TwistZ_;6.78062;1;10;1093;1118;1500;1427;1447;1715;1699;1574;1591;1506;0;0;0;0;0;0;14;15;14;16;11;12;13;14;12;13;0;0;0;0;0;0;64;78;100;100;71;50;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.472;TwistS_;6.78062;1;10;2028;1142;1582;1750;1413;1538;1464;1473;1435;2343;0;0;0;0;0;0;13;14;14;11;11;11;11;11;11;10;0;0;0;0;0;0;57;57;20;57;57;57;35;46;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.720;TwistZ_;6.78062;1;10;1283;1119;1785;1703;1582;1573;1569;1429;1523;1236;0;0;0;0;0;0;15;14;16;16;22;20;17;13;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:00.969;TwistS_;6.78062;1;10;978;1198;1704;1728;1688;1582;1536;1357;1289;1303;0;0;0;0;0;0;15;13;13;14;12;12;12;11;10;11;0;0;0;0;0;0;92;78;80;28;78;42;64;40;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.209;TwistZ_;6.791424;1;10;1214;1576;1910;1753;1661;1573;1561;1539;1561;1321;0;0;0;0;0;0;14;14;15;19;19;19;20;17;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.457;TwistS_;6.791424;1;10;1371;1484;1530;1611;1875;1491;1699;1679;1933;2173;0;0;0;0;0;0;12;11;11;10;11;10;12;11;10;12;0;0;0;0;0;0;71;21;53;42;21;78;78;60;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.705;TwistZ_;6.791424;1;10;1162;1284;1816;1690;1611;1548;1582;1540;1523;1183;0;0;0;0;0;0;15;13;13;19;21;23;21;16;11;13;0;0;0;0;0;0;85;85;86;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:01.953;TwistS_;6.791424;1;10;972;1669;1828;1720;1652;1491;1341;1347;1459;1399;0;0;0;0;0;0;14;13;15;20;14;13;13;10;12;13;0;0;0;0;0;0;35;42;100;100;66;92;71;35;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.201;TwistZ_;6.797458;1;10;1167;1845;1914;1824;1632;1577;1502;1558;1510;1289;0;0;0;0;0;0;14;13;16;14;19;19;17;18;14;13;0;0;0;0;0;0;100;42;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.450;TwistS_;6.797458;1;10;781;1273;1738;1590;1308;1582;1230;1281;703;1875;0;0;0;0;0;0;12;13;12;10;10;11;10;12;10;10;0;0;0;0;0;0;21;78;40;50;21;50;7;53;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:02.697;TwistZ_;6.797458;1;10;1069;1545;1615;1590;1464;1263;1283;1347;1195;1166;0;0;0;0;0;0;13;17;13;13;11;12;12;10;12;12;0;0;0;0;0;0;57;53;100;50;57;60;78;7;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
