DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:44.266;TwistS_;6.79739;1;10;990;1573;1970;1916;1812;1728;1703;1703;1682;1674;0;0;0;0;0;0;13;14;15;15;18;23;24;25;22;17;0;0;0;0;0;0;78;92;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:44.514;TwistZ_;6.79739;1;10;1195;1304;2013;1887;1761;1746;1791;1736;1718;1699;0;0;0;0;0;0;12;16;14;18;24;25;25;24;23;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:44.762;TwistS_;6.79739;1;10;856;1765;2175;1937;1791;1757;1728;1671;1674;1681;0;0;0;0;0;0;14;11;17;13;22;25;24;20;15;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:45.010;TwistZ_;6.804278;1;10;1582;1782;2088;1971;1770;1734;1715;1707;1691;1621;0;0;0;0;0;0;11;18;14;16;23;25;22;23;18;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:45.259;TwistS_;6.804278;1;10;1201;1722;2132;1897;1862;1816;1674;1656;1674;1652;0;0;0;0;0;0;10;12;18;14;18;21;25;25;20;17;0;0;0;0;0;0;28;35;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:45.507;TwistZ_;6.804278;1;10;1275;1402;1860;1690;1171;1541;1699;1658;1625;1685;0;0;0;0;0;0;12;14;11;15;10;12;10;14;11;17;0;0;0;0;0;0;92;100;57;100;28;66;21;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:45.747;TwistS_;6.804278;1;10;1086;1789;1921;1795;1653;1569;1540;1539;1573;1561;0;0;0;0;0;0;13;18;17;18;24;24;22;21;18;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:45.995;TwistZ_;6.810006;1;10;1243;1885;2084;1837;1687;1678;1607;1602;1640;1602;0;0;0;0;0;0;16;14;14;20;21;24;21;22;24;21;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:46.243;TwistS_;6.810006;1;10;1222;1558;1744;1629;1664;1699;1644;1653;1695;1518;0;0;0;0;0;0;13;12;12;12;11;12;17;20;14;14;0;0;0;0;0;0;50;33;92;78;35;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:46.491;TwistZ_;6.810006;1;10;1122;1695;1900;1854;1667;1611;1607;1569;1552;1490;0;0;0;0;0;0;16;18;20;23;21;24;16;15;15;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:46.739;TwistS_;6.810006;1;10;942;1464;1774;1699;1607;1621;1605;1630;1566;1446;0;0;0;0;0;0;12;14;14;11;11;15;12;12;16;13;0;0;0;0;0;0;85;80;100;78;100;100;71;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:46.987;TwistZ_;6.806746;1;10;1062;1314;1660;1699;1621;1663;1611;1548;1624;1523;0;0;0;0;0;0;14;12;11;13;12;17;11;12;14;12;0;0;0;0;0;0;57;50;42;92;85;86;57;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:47.236;TwistS_;6.806746;1;10;1413;1647;1682;1632;1656;1597;1644;1530;1541;1422;0;0;0;0;0;0;20;14;13;12;11;16;16;13;15;14;0;0;0;0;0;0;57;60;100;100;78;100;100;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:47.476;TwistZ_;6.806746;1;10;1303;1777;2050;2011;1828;1741;1741;1720;1757;1816;0;0;0;0;0;0;13;12;12;17;20;24;24;23;23;18;0;0;0;0;0;0;85;42;64;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:47.732;TwistS_;6.806746;1;10;1179;1289;2190;1850;1726;1707;1690;1699;1750;1708;0;0;0;0;0;0;13;13;15;15;23;23;23;20;16;15;0;0;0;0;0;0;57;73;92;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
