DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:37.580;TwistS_;6.406434;1;10;1191;845;1853;1801;1689;1542;1502;1475;1502;1582;0;0;0;0;0;0;13;14;15;13;15;18;18;19;16;13;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.844;TwistZ_;6.406434;1;10;1274;1148;1818;1749;1620;1598;1661;1609;1598;1494;0;0;0;0;0;0;10;12;19;12;13;13;16;13;16;15;0;0;0;0;0;0;63;72;66;90;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.108;TwistS_;6.406434;1;10;1157;585;1933;1784;1661;1566;1570;1545;1578;1450;0;0;0;0;0;0;12;12;12;14;17;20;17;13;16;13;0;0;0;0;0;0;54;54;58;45;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.372;TwistZ_;6.387552;1;10;1372;0;0;1420;1577;1644;1598;1594;1593;1523;0;0;0;0;0;0;13;0;0;10;12;13;14;18;21;16;0;0;0;0;0;0;81;0;0;27;90;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.636;TwistS_;6.387552;1;10;1573;1834;1917;1752;1674;1614;1506;1494;1516;1371;0;0;0;0;0;0;12;11;12;13;12;15;18;19;14;15;0;0;0;0;0;0;45;36;66;72;81;72;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.900;TwistZ_;6.387552;1;10;816;1282;1814;1713;1595;1596;1323;1578;1582;1498;0;0;0;0;0;0;12;14;13;11;15;12;13;19;14;13;0;0;0;0;0;0;63;100;83;54;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.164;TwistS_;6.387552;1;10;802;1025;1864;1705;1669;1621;1613;1538;1546;1417;0;0;0;0;0;0;13;12;15;14;13;15;14;14;13;12;0;0;0;0;0;0;36;27;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.421;TwistZ_;6.342821;1;10;1362;715;1812;1686;1511;1522;1562;1549;1587;1344;0;0;0;0;0;0;12;17;12;12;15;14;18;14;17;14;0;0;0;0;0;0;36;63;66;72;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.685;TwistS_;6.342821;1;10;0;1104;1777;1599;1566;1609;1542;1415;1450;1274;0;0;0;0;0;0;0;14;14;16;12;14;11;12;13;13;0;0;0;0;0;0;0;58;100;90;91;100;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:39.949;TwistZ_;6.342821;1;10;1249;1423;1823;1719;1549;1494;0;1574;1558;1538;0;0;0;0;0;0;12;12;11;11;19;18;0;15;17;13;0;0;0;0;0;0;63;45;18;72;100;100;0;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
