DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:57.516;TwistS_;6.363434;1;10;1296;1166;1845;1669;1669;1688;1639;1538;1538;1538;0;0;0;0;0;0;11;14;11;10;10;17;12;14;12;14;0;0;0;0;0;0;54;75;9;27;9;100;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:57.780;TwistZ_;6.364424;1;10;1290;1245;1977;1699;1582;1625;1645;1614;1651;0;0;0;0;0;0;0;15;12;10;10;20;20;21;20;17;0;0;0;0;0;0;0;72;54;25;27;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.045;TwistS_;6.364424;1;10;988;1088;1853;1757;1657;1661;1606;1567;1483;1362;0;0;0;0;0;0;10;12;15;17;18;19;15;16;13;10;0;0;0;0;0;0;18;81;50;90;100;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.309;TwistZ_;6.364424;1;10;1054;646;1640;0;1576;1563;1574;1546;1613;1571;0;0;0;0;0;0;12;13;10;0;14;15;17;15;20;14;0;0;0;0;0;0;90;63;27;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.573;TwistS_;6.367491;1;10;1208;1192;1697;1625;1746;1685;1569;1608;1582;1486;0;0;0;0;0;0;12;12;13;13;15;12;11;13;19;18;0;0;0;0;0;0;72;58;100;63;66;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:58.829;TwistZ_;6.367491;1;10;1171;1381;1794;1761;1594;1526;1454;1541;1574;1582;0;0;0;0;0;0;11;13;18;20;21;22;22;21;24;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.093;TwistS_;6.367491;1;10;791;1530;1713;1566;1490;1508;1466;1430;1446;1415;0;0;0;0;0;0;10;17;18;22;20;21;20;16;13;14;0;0;0;0;0;0;27;50;100;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.365;TwistZ_;6.367491;1;10;1159;1274;1842;1785;1558;1486;1538;1520;1483;1505;0;0;0;0;0;0;12;16;17;18;18;20;21;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.622;TwistS_;6.379792;1;10;1267;1230;1706;1609;1558;1514;1510;1567;1542;1479;0;0;0;0;0;0;16;11;16;15;21;19;19;17;13;12;0;0;0;0;0;0;54;18;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:59.885;TwistZ_;6.379792;1;10;1291;1296;1831;1766;1641;1562;1594;1582;1567;1450;0;0;0;0;0;0;11;12;13;16;18;18;23;22;15;10;0;0;0;0;0;0;45;54;75;90;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
