DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:17.316;TwistS_;6.353507;1;10;1030;1801;1894;1689;1478;1510;1534;1552;1596;1611;0;0;0;0;0;0;11;13;13;13;17;21;21;19;14;15;0;0;0;0;0;0;81;27;75;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.588;TwistZ_;6.382459;1;10;1439;1010;1772;1713;1564;1562;1582;1469;1556;1604;0;0;0;0;0;0;11;15;18;18;15;12;14;12;13;17;0;0;0;0;0;0;36;90;100;100;90;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:17.844;TwistS_;6.382459;1;10;1381;1845;1962;1853;1617;1582;1526;1556;1506;1494;0;0;0;0;0;0;12;17;17;14;23;23;20;21;17;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.108;TwistZ_;6.382459;1;10;0;1560;1556;1494;1516;1534;1557;1567;1538;1450;0;0;0;0;0;0;0;12;11;12;12;18;13;15;14;12;0;0;0;0;0;0;0;36;100;81;72;100;81;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.372;TwistS_;6.382459;1;10;747;826;1877;1766;1635;1574;1625;1571;1629;1529;0;0;0;0;0;0;11;12;11;13;15;13;13;19;14;11;0;0;0;0;0;0;18;45;58;90;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.636;TwistZ_;6.399467;1;10;1269;644;1743;1633;1570;1604;1640;1589;1542;1565;0;0;0;0;0;0;15;12;10;11;12;13;12;14;14;16;0;0;0;0;0;0;81;27;25;54;100;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:18.900;TwistS_;6.399467;1;10;1142;1486;1687;1618;1513;1538;1570;1564;1551;1562;0;0;0;0;0;0;11;12;12;11;12;16;15;16;12;13;0;0;0;0;0;0;72;50;90;54;75;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:19.156;TwistZ_;6.399467;1;10;1494;1640;1570;1574;1530;1609;1572;1586;1602;1620;0;0;0;0;0;0;12;13;13;14;14;17;12;17;17;13;0;0;0;0;0;0;36;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:19.421;TwistS_;6.399467;1;10;1286;849;1801;1726;1604;1679;1555;1533;1611;1639;0;0;0;0;0;0;12;13;13;12;11;12;12;17;20;16;0;0;0;0;0;0;63;50;27;63;54;75;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:19.694;TwistZ_;6.379931;1;10;1098;747;1746;1743;1637;1625;1629;1582;1570;1526;0;0;0;0;0;0;12;11;10;12;13;14;17;15;16;13;0;0;0;0;0;0;54;9;33;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
