DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:38.165;TwistZ_;6.77173;1;10;1289;1586;1954;1777;1625;1586;1632;1561;1536;1494;0;0;0;0;0;0;12;13;14;15;13;19;18;16;15;16;0;0;0;0;0;0;71;80;100;85;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.413;TwistS_;6.777224;1;10;1105;1669;1839;1724;1660;1615;1561;1602;1569;1481;0;0;0;0;0;0;10;16;15;14;13;14;16;16;15;16;0;0;0;0;0;0;57;85;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.653;TwistZ_;6.777224;1;10;1123;644;1766;1827;1667;1676;1699;1708;1753;1627;0;0;0;0;0;0;13;16;14;15;13;14;14;17;16;13;0;0;0;0;0;0;85;35;86;78;92;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:38.909;TwistS_;6.777224;1;10;1687;1861;1894;1718;1699;1673;1704;1567;1678;1540;0;0;0;0;0;0;14;16;16;12;10;14;16;13;13;13;0;0;0;0;0;0;35;64;100;85;21;64;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:39.157;TwistZ_;6.777224;1;10;1278;1933;1949;1728;1586;1582;1519;1506;1523;1469;0;0;0;0;0;0;14;16;16;12;19;19;16;15;15;13;0;0;0;0;0;0;78;60;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:39.397;TwistS_;6.796349;1;10;1212;1781;1883;1682;1628;1658;1640;1598;1636;1646;0;0;0;0;0;0;12;15;18;18;13;18;16;16;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:39.653;TwistZ_;6.796349;1;10;1245;1243;1742;1954;1798;1796;1728;1582;1535;1241;0;0;0;0;0;0;17;13;15;13;12;12;13;13;13;11;0;0;0;0;0;0;80;64;100;78;66;80;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:39.893;TwistS_;6.796349;1;10;665;2002;1219;1588;1064;1796;1686;886;839;983;0;0;0;0;0;0;18;12;12;13;12;12;14;14;12;18;0;0;0;0;0;0;78;78;73;64;85;64;100;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:40.149;TwistZ_;6.796349;1;10;927;1827;1816;1648;1607;1623;1594;1578;1519;1448;0;0;0;0;0;0;15;17;20;17;18;18;18;19;14;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:40.389;TwistS_;6.778044;1;10;902;1837;1871;1674;1669;1711;1690;1632;1628;1541;0;0;0;0;0;0;13;15;16;16;15;18;19;19;20;17;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:40.638;TwistZ_;6.778044;1;10;1171;1757;1804;1682;1566;1590;1602;1632;1619;1498;0;0;0;0;0;0;14;13;11;14;18;19;18;17;16;14;0;0;0;0;0;0;78;42;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:40.886;TwistS_;6.778044;1;10;1401;1725;1964;1707;1707;1703;1736;1660;1548;1527;0;0;0;0;0;0;13;14;17;12;17;17;19;19;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.134;TwistZ_;6.778044;1;10;1253;1391;2063;1699;1665;1657;1686;1695;1587;1435;0;0;0;0;0;0;13;13;12;11;17;16;18;18;13;14;0;0;0;0;0;0;71;85;93;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.382;TwistS_;6.804414;1;10;1237;1311;1953;1799;1757;1741;1816;1683;1644;1577;0;0;0;0;0;0;12;16;15;13;15;21;20;14;15;16;0;0;0;0;0;0;57;92;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.623;TwistZ_;6.804414;1;10;1179;1502;1820;1661;1590;1544;1565;1531;1598;1541;0;0;0;0;0;0;11;17;19;17;19;16;15;14;19;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:41.878;TwistS_;6.804414;1;10;1113;1576;1975;1762;1703;1669;1607;1628;1480;1442;0;0;0;0;0;0;13;15;14;11;17;18;19;15;18;13;0;0;0;0;0;0;57;73;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.118;TwistZ_;6.804414;1;10;1166;1782;1904;1858;1753;1803;1726;1648;1630;1464;0;0;0;0;0;0;13;11;13;17;20;16;15;17;14;17;0;0;0;0;0;0;71;50;85;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.374;TwistS_;6.788718;1;10;832;1706;1912;1628;1598;1621;1582;1540;1539;1443;0;0;0;0;0;0;10;15;14;14;15;15;17;15;16;13;0;0;0;0;0;0;35;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:42.615;TwistZ_;6.788718;1;10;1289;1751;1859;1757;1661;1577;1640;1535;1602;1455;0;0;0;0;0;0;13;14;17;14;13;16;12;16;13;16;0;0;0;0;0;0;71;64;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
