DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:50.836;TwistS_;6.397474;1;10;0;820;1479;1745;1685;1845;1543;1658;1642;1142;0;0;0;0;0;0;0;11;13;14;12;10;13;11;12;11;0;0;0;0;0;0;0;27;100;63;91;9;66;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.100;TwistZ_;6.411565;1;10;659;2052;2090;1543;1718;1614;830;1415;1318;795;0;0;0;0;0;0;11;14;16;14;15;11;13;12;11;13;0;0;0;0;0;0;18;58;63;72;81;100;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.364;TwistS_;6.411565;1;10;606;1669;1754;1570;1522;1538;1498;1511;1415;1305;0;0;0;0;0;0;11;14;16;15;15;18;14;11;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.621;TwistZ_;6.411565;1;10;1079;1283;1861;1773;1673;1604;1791;1481;1552;1582;0;0;0;0;0;0;17;15;16;19;15;12;12;12;14;18;0;0;0;0;0;0;81;45;100;100;100;50;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.885;TwistS_;6.411565;1;10;1433;2065;1933;1899;1785;1749;1621;1551;1606;1534;0;0;0;0;0;0;14;13;11;14;17;19;12;17;13;15;0;0;0;0;0;0;72;27;33;81;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.150;TwistZ_;6.362634;1;10;1472;747;1898;1810;1717;1617;1657;1669;1649;1596;0;0;0;0;0;0;16;10;17;13;14;19;22;15;16;19;0;0;0;0;0;0;54;9;83;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.414;TwistS_;6.362634;1;10;1371;1379;1889;1724;1665;1633;1549;1556;1562;1490;0;0;0;0;0;0;12;10;13;13;16;19;16;17;18;15;0;0;0;0;0;0;45;45;100;72;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.677;TwistZ_;6.362634;1;10;1150;725;1639;1709;1538;1661;1728;1676;1625;1625;0;0;0;0;0;0;15;13;13;11;11;11;11;12;11;10;0;0;0;0;0;0;100;18;83;90;45;45;27;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.941;TwistS_;6.362634;1;10;1343;791;1757;1643;1578;1562;1562;1530;1530;1551;0;0;0;0;0;0;12;11;13;12;12;14;13;17;23;20;0;0;0;0;0;0;63;36;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.206;TwistZ_;6.370112;1;10;1285;888;1861;1757;1544;1494;1512;1596;1614;1514;0;0;0;0;0;0;13;12;12;11;13;14;11;14;11;13;0;0;0;0;0;0;72;81;91;36;63;18;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.462;TwistS_;6.370112;1;10;1362;0;1826;1753;1674;1641;1530;1547;1549;1371;0;0;0;0;0;0;11;0;13;13;18;17;20;17;15;16;0;0;0;0;0;0;18;0;75;100;81;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.726;TwistZ_;6.370112;1;10;1387;527;1757;1538;1718;1681;1641;1582;1582;1549;0;0;0;0;0;0;17;18;10;10;14;15;17;18;11;10;0;0;0;0;0;0;63;63;8;9;90;100;100;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.990;TwistS_;6.375432;1;10;983;670;1816;1744;1708;1612;1586;1611;1617;1420;0;0;0;0;0;0;13;12;10;12;11;15;15;16;14;16;0;0;0;0;0;0;72;72;25;90;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.254;TwistZ_;6.375432;1;10;1457;1669;1728;1647;1602;1518;1547;1531;1502;1510;0;0;0;0;0;0;13;16;15;13;17;18;14;14;17;16;0;0;0;0;0;0;54;27;50;36;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:54.518;TwistS_;6.375432;1;10;1362;1757;1833;1131;1602;1571;1546;1538;1554;1521;0;0;0;0;0;0;11;13;17;11;15;13;20;15;17;16;0;0;0;0;0;0;27;27;91;36;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.046;TwistZ_;6.390196;1;10;1170;1745;1640;1607;1604;1063;1841;1648;1624;1534;0;0;0;0;0;0;13;11;14;15;14;15;15;15;14;12;0;0;0;0;0;0;60;30;78;91;86;65;95;100;100;56;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.302;TwistZ_;6.390196;1;10;1391;1340;1836;1761;1701;1510;1554;1604;1625;1589;0;0;0;0;0;0;14;10;12;14;11;14;13;14;23;18;0;0;0;0;0;0;81;18;83;100;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.566;TwistS_;6.390196;1;10;1148;527;1863;1737;1567;1582;1582;1590;1510;1422;0;0;0;0;0;0;12;10;10;13;10;14;11;12;14;18;0;0;0;0;0;0;72;18;41;100;54;72;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:55.831;TwistZ_;6.390196;1;10;1413;1768;1819;1669;1673;1593;1606;1617;1552;1406;0;0;0;0;0;0;14;12;13;15;16;15;22;18;10;11;0;0;0;0;0;0;54;33;90;36;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
