DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:01.419;TwistZ_;6.788002;1;10;607;273;307;0;307;0;0;0;300;703;0;0;0;0;0;0;18;20;14;0;16;0;0;0;12;13;0;0;0;0;0;0;100;81;18;0;27;0;0;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:01.659;TwistS_;6.783462;1;10;399;391;454;290;241;711;615;787;731;687;0;0;0;0;0;0;18;16;12;13;12;13;10;19;16;21;0;0;0;0;0;0;100;100;81;45;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:01.907;TwistZ_;6.783462;1;10;539;307;307;317;584;755;775;679;688;675;0;0;0;0;0;0;17;13;12;16;13;14;16;14;12;15;0;0;0;0;0;0;100;81;81;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.155;TwistS_;6.783462;1;10;406;361;296;263;366;747;776;0;452;623;0;0;0;0;0;0;17;17;16;15;16;18;14;0;15;14;0;0;0;0;0;0;72;81;72;90;27;63;27;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.404;TwistZ_;6.783462;1;10;267;295;0;410;395;0;0;263;0;780;0;0;0;0;0;0;18;19;0;11;13;0;0;12;0;11;0;0;0;0;0;0;100;63;0;27;30;0;0;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.652;TwistS_;6.782422;1;10;463;320;319;258;588;814;834;431;384;699;0;0;0;0;0;0;15;15;13;14;16;12;14;13;12;16;0;0;0;0;0;0;100;90;100;81;90;100;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:02.900;TwistZ_;6.782422;1;10;227;295;395;369;219;219;0;0;339;551;0;0;0;0;0;0;16;17;10;14;11;12;0;0;13;12;0;0;0;0;0;0;100;100;9;45;18;9;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.148;TwistS_;6.782422;1;10;239;487;470;443;806;799;791;307;646;606;0;0;0;0;0;0;14;15;12;14;17;16;15;12;14;15;0;0;0;0;0;0;81;100;90;90;100;100;18;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.396;TwistZ_;6.782422;1;10;475;455;340;319;655;791;806;799;783;553;0;0;0;0;0;0;18;15;17;17;15;18;17;20;16;15;0;0;0;0;0;0;100;72;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.636;TwistS_;6.784304;1;10;283;255;278;238;767;786;759;754;659;281;0;0;0;0;0;0;16;13;13;13;13;15;13;12;11;10;0;0;0;0;0;0;81;100;81;63;100;100;100;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.884;TwistZ_;6.784304;1;10;551;283;364;313;0;263;249;0;0;386;0;0;0;0;0;0;14;19;16;16;0;11;13;0;0;11;0;0;0;0;0;0;100;81;63;72;0;27;27;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.141;TwistS_;6.784304;1;10;351;324;342;275;634;795;699;639;771;539;0;0;0;0;0;0;12;13;15;16;15;17;16;21;17;11;0;0;0;0;0;0;90;72;90;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.380;TwistZ_;6.784304;1;10;577;285;791;285;516;473;738;773;767;604;0;0;0;0;0;0;13;16;12;14;13;14;12;12;13;12;0;0;0;0;0;0;63;72;45;72;80;81;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.629;TwistS_;6.784304;1;10;363;256;455;339;263;314;783;775;767;723;0;0;0;0;0;0;12;13;13;15;14;13;16;18;19;16;0;0;0;0;0;0;100;54;72;100;27;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.877;TwistZ_;6.780213;1;10;499;443;335;327;417;580;0;624;373;643;0;0;0;0;0;0;16;12;18;16;13;14;0;13;10;13;0;0;0;0;0;0;100;90;72;100;36;50;0;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.125;TwistS_;6.780213;1;10;499;302;834;283;585;583;729;803;783;683;0;0;0;0;0;0;14;16;13;12;11;13;12;17;18;19;0;0;0;0;0;0;100;81;72;81;81;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.373;TwistZ_;6.780213;1;10;443;316;246;263;615;371;281;540;641;561;0;0;0;0;0;0;14;14;13;14;14;13;15;12;11;12;0;0;0;0;0;0;100;90;45;45;9;81;45;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.621;TwistS_;6.780213;1;10;302;322;290;280;664;637;659;479;401;659;0;0;0;0;0;0;19;19;12;13;14;13;13;12;12;14;0;0;0;0;0;0;81;54;45;72;72;80;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.869;TwistZ_;6.770178;1;10;271;276;263;439;538;285;739;747;263;483;0;0;0;0;0;0;18;20;12;15;14;12;13;17;12;11;0;0;0;0;0;0;100;63;54;18;72;36;100;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
