DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:45.994;TwistZ_;6.790373;1;10;1443;1293;1752;1582;1364;1218;1092;983;1012;838;0;0;0;0;0;0;13;14;16;17;18;19;16;18;12;16;0;0;0;0;0;0;78;86;85;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.250;TwistS_;6.790373;1;10;776;1140;1226;1167;1155;1117;1117;1196;1093;932;0;0;0;0;0;0;12;15;15;20;21;18;17;14;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.498;TwistZ_;6.790373;1;10;753;1715;1851;1560;1356;1397;1297;1257;1293;1119;0;0;0;0;0;0;10;13;11;14;18;17;16;17;17;12;0;0;0;0;0;0;50;78;66;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.738;TwistS_;6.779126;1;10;805;1631;1782;1622;1523;1506;1448;1418;1298;1104;0;0;0;0;0;0;12;17;19;17;21;22;17;19;15;15;0;0;0;0;0;0;28;92;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:46.986;TwistZ_;6.779126;1;10;1007;1015;1902;1848;1833;1798;1686;1593;1432;2270;0;0;0;0;0;0;16;13;14;14;13;12;14;17;11;11;0;0;0;0;0;0;35;85;100;78;71;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.234;TwistS_;6.779126;1;10;1142;1904;2105;1875;1746;1686;1535;1428;1389;1364;0;0;0;0;0;0;14;16;18;12;17;22;21;17;11;14;0;0;0;0;0;0;57;57;100;85;100;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.482;TwistZ_;6.779126;1;10;1188;1225;1838;1761;1736;1707;1628;1613;1365;1560;0;0;0;0;0;0;13;16;14;12;17;18;20;14;12;13;0;0;0;0;0;0;50;92;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.730;TwistS_;6.791933;1;10;1236;1276;1824;1728;1657;1582;1527;1468;1527;1289;0;0;0;0;0;0;12;16;16;17;23;21;21;19;18;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:47.970;TwistZ_;6.791933;1;10;1289;1283;2029;1861;1709;1707;1619;1573;1498;1489;0;0;0;0;0;0;15;11;14;12;12;14;20;17;12;12;0;0;0;0;0;0;57;66;78;92;78;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.219;TwistS_;6.791933;1;10;969;1503;1658;1598;1552;1544;1654;1653;1594;1372;0;0;0;0;0;0;13;10;10;13;12;11;14;11;15;14;0;0;0;0;0;0;78;42;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.467;TwistZ_;6.791933;1;10;1333;1250;1674;1750;1671;1661;1586;1488;1392;1230;0;0;0;0;0;0;17;13;13;10;16;17;13;13;13;13;0;0;0;0;0;0;85;80;100;57;100;100;92;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.723;TwistS_;6.797878;1;10;1230;1464;1800;1678;1586;1485;1452;1421;1368;1305;0;0;0;0;0;0;13;17;17;15;15;16;12;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:48.963;TwistZ_;6.797878;1;10;681;1379;1824;1712;1577;1473;1359;1389;1361;1205;0;0;0;0;0;0;17;16;16;16;23;19;14;14;15;22;0;0;0;0;0;0;57;92;93;92;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.211;TwistS_;6.797878;1;10;820;1054;1847;1784;1695;1542;1494;1464;1360;1357;0;0;0;0;0;0;13;11;16;16;17;18;13;11;11;12;0;0;0;0;0;0;57;50;92;92;100;80;100;64;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.461;TwistZ_;6.797878;1;10;1289;1479;1782;1974;1808;1699;1590;1552;1388;1295;0;0;0;0;0;0;14;12;14;14;10;17;16;15;13;13;0;0;0;0;0;0;85;28;80;71;50;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.708;TwistS_;6.802743;1;10;1500;1933;2054;1909;1732;1601;1554;1603;1555;1427;0;0;0;0;0;0;11;13;16;12;20;16;15;12;13;13;0;0;0;0;0;0;71;42;100;85;100;85;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:49.948;TwistZ_;6.802743;1;10;991;1248;1687;1607;1533;1535;1490;1339;1347;1347;0;0;0;0;0;0;15;13;15;15;12;12;16;13;17;11;0;0;0;0;0;0;100;92;100;100;85;100;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:50.196;TwistS_;6.802743;1;10;1104;1595;1757;1611;1531;1527;1519;1437;1452;1353;0;0;0;0;0;0;12;14;19;20;24;23;23;17;14;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
