DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:24.848;TwistZ_;6.364546;1;10;1467;1356;1805;1677;1462;1486;1474;1542;1516;1565;0;0;0;0;0;0;14;14;16;16;15;12;17;20;19;14;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.108;TwistS_;6.364546;1;10;1054;1025;1840;1657;1611;1640;1608;1602;1631;1557;0;0;0;0;0;0;13;11;12;11;12;11;11;12;10;12;0;0;0;0;0;0;81;27;81;63;54;50;90;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.372;TwistZ_;6.388572;1;10;896;1252;1717;1637;1498;1519;1478;1414;1499;1494;0;0;0;0;0;0;11;13;20;23;18;19;18;17;15;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.629;TwistS_;6.388572;1;10;991;1393;1952;1660;1558;1518;1522;1474;1454;1528;0;0;0;0;0;0;12;13;12;16;24;20;21;19;18;15;0;0;0;0;0;0;63;90;63;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.893;TwistZ_;6.388572;1;10;1142;1285;1374;1240;979;734;955;727;977;826;0;0;0;0;0;0;12;17;15;12;15;10;14;14;12;13;0;0;0;0;0;0;81;33;100;75;90;63;100;100;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.165;TwistS_;6.388572;1;10;761;1123;1154;958;771;771;767;900;898;874;0;0;0;0;0;0;11;14;14;17;23;24;19;20;18;17;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.429;TwistZ_;6.387795;1;10;804;1655;1765;1713;1519;1526;1506;1438;1478;1417;0;0;0;0;0;0;13;15;13;10;15;22;22;15;12;11;0;0;0;0;0;0;90;50;100;36;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.685;TwistS_;6.387795;1;10;0;1708;1753;1538;1409;1390;1342;1390;1454;1466;0;0;0;0;0;0;0;17;14;23;21;21;16;19;21;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.949;TwistZ_;6.387795;1;10;1065;1520;1724;1673;1573;1446;1454;1376;1462;1425;0;0;0;0;0;0;10;14;18;16;17;14;17;13;17;12;0;0;0;0;0;0;36;45;100;100;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.213;TwistS_;6.387795;1;10;1203;1171;1669;1625;1506;1494;1498;1507;1530;1467;0;0;0;0;0;0;11;13;14;13;12;16;18;13;16;12;0;0;0;0;0;0;72;54;100;27;100;81;90;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.477;TwistZ_;6.37658;1;10;981;1445;1750;1697;1534;1458;1430;1439;1450;1431;0;0;0;0;0;0;12;17;18;18;19;16;16;17;18;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.742;TwistS_;6.37658;1;10;1257;1217;1797;1594;1442;1376;1430;1374;1401;1406;0;0;0;0;0;0;14;16;15;20;22;22;21;16;14;14;0;0;0;0;0;0;72;83;100;100;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.998;TwistZ_;6.37658;1;10;1274;1289;1728;1661;1574;1552;1507;1521;1516;1503;0;0;0;0;0;0;10;11;10;11;14;12;14;12;15;16;0;0;0;0;0;0;27;54;25;90;100;27;90;66;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.262;TwistS_;6.37658;1;10;1368;747;1845;1721;1683;1713;1669;1649;1653;1599;0;0;0;0;0;0;16;10;12;12;12;12;11;12;14;16;0;0;0;0;0;0;63;9;36;100;90;75;18;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
