DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:59.965;TwistZ_;6.373728;1;10;998;1079;1893;1713;1653;1725;1737;1636;1582;1519;0;0;0;0;0;0;13;13;13;19;17;18;19;17;11;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:00.230;TwistS_;6.373728;1;10;981;1087;1864;1708;1544;1567;1526;1490;1570;1494;0;0;0;0;0;0;14;13;12;11;12;13;18;14;19;16;0;0;0;0;0;0;54;72;58;72;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:00.494;TwistZ_;6.373728;1;10;1296;1816;1826;1757;1562;1490;1538;1533;1546;1505;0;0;0;0;0;0;10;12;12;11;17;18;21;16;14;14;0;0;0;0;0;0;54;27;75;45;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:00.750;TwistS_;6.373728;1;10;1318;1933;1897;1741;1625;1576;1549;1534;1538;1469;0;0;0;0;0;0;13;14;18;10;19;17;14;13;11;13;0;0;0;0;0;0;18;27;91;72;100;72;36;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:01.014;TwistZ_;6.384436;1;10;1379;1731;1814;1663;1570;1621;1621;1549;1560;1538;0;0;0;0;0;0;13;13;12;14;18;22;16;12;15;15;0;0;0;0;0;0;45;45;83;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:01.286;TwistS_;6.384436;1;10;1406;1388;1953;1816;1578;1556;1519;1546;1486;1379;0;0;0;0;0;0;12;13;17;14;17;17;13;15;15;11;0;0;0;0;0;0;9;83;100;54;100;100;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:01.542;TwistZ_;6.384436;1;10;597;1713;0;1564;1529;1522;1538;1374;1522;1395;0;0;0;0;0;0;12;13;0;13;12;14;11;12;15;14;0;0;0;0;0;0;45;45;0;45;90;91;9;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:01.806;TwistS_;6.384436;1;10;1318;747;1821;1757;1598;1526;1564;1519;1546;1340;0;0;0;0;0;0;12;14;12;15;17;18;15;15;14;12;0;0;0;0;0;0;9;63;75;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:02.071;TwistZ_;6.379196;1;10;1374;1113;1746;1691;1621;1558;1598;1618;1606;1569;0;0;0;0;0;0;11;14;15;13;14;18;16;22;18;15;0;0;0;0;0;0;63;81;33;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:02.335;TwistS_;6.379196;1;10;1318;1177;2052;1821;1691;1617;1530;1516;1560;1604;0;0;0;0;0;0;10;10;13;14;17;19;16;15;14;13;0;0;0;0;0;0;45;41;90;100;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:02.599;TwistZ_;6.379196;1;10;1450;1527;1944;1777;1713;1657;1617;1602;1638;1567;0;0;0;0;0;0;14;12;15;16;17;21;17;14;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:02.864;TwistS_;6.379196;1;10;703;1527;1864;1741;1621;1606;1594;1530;1538;1435;0;0;0;0;0;0;12;15;16;12;13;21;18;14;13;10;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.127;TwistZ_;6.379005;1;10;1146;688;1933;1772;1665;1609;1606;1596;1608;1564;0;0;0;0;0;0;12;12;12;11;15;18;20;16;18;13;0;0;0;0;0;0;100;27;25;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.391;TwistS_;6.379005;1;10;1550;1845;1834;1707;1599;1680;1669;1530;1494;1378;0;0;0;0;0;0;13;12;13;12;11;11;10;14;12;12;0;0;0;0;0;0;63;9;100;63;45;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.647;TwistZ_;6.379005;1;10;1362;1669;1688;0;1577;1510;1506;1563;1582;1285;0;0;0;0;0;0;11;18;14;0;14;17;13;13;17;11;0;0;0;0;0;0;36;27;58;0;81;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:03.912;TwistS_;6.379005;1;10;1127;1092;1907;1677;1611;1562;1550;1574;1477;1462;0;0;0;0;0;0;12;15;12;12;13;13;15;17;13;13;0;0;0;0;0;0;54;58;45;54;81;75;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.176;TwistZ_;6.38249;1;10;1406;1757;1836;1680;1594;1613;1591;1596;1582;1362;0;0;0;0;0;0;13;12;12;10;13;18;13;14;12;12;0;0;0;0;0;0;27;45;83;72;63;100;81;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.440;TwistS_;6.38249;1;10;922;1450;1591;1773;1625;1636;1578;1538;1577;1538;0;0;0;0;0;0;12;13;15;13;16;21;14;12;16;14;0;0;0;0;0;0;81;54;81;100;90;100;100;27;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:04.704;TwistZ_;6.38249;1;10;1464;747;1789;1312;1573;1653;1625;1566;1525;1426;0;0;0;0;0;0;19;12;11;10;15;12;15;14;12;14;0;0;0;0;0;0;81;25;63;72;83;72;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
