DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:20.607;TwistZ_;6.785688;1;10;1241;1305;1832;1720;1644;1607;1607;1499;1455;1508;0;0;0;0;0;0;13;14;17;20;22;21;18;14;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:20.855;TwistS_;6.785688;1;10;1087;1397;1855;1736;1661;1615;1598;1566;1653;1458;0;0;0;0;0;0;14;17;19;15;20;20;13;16;18;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:21.103;TwistZ_;6.785688;1;10;1269;1343;1586;1645;1636;1674;1573;1566;1590;1367;0;0;0;0;0;0;12;16;15;13;17;22;16;16;15;13;0;0;0;0;0;0;85;92;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:21.347;TwistS_;6.802234;1;10;820;1787;1824;1674;1602;1654;1683;1567;1556;1326;0;0;0;0;0;0;11;16;17;17;15;12;12;14;14;16;0;0;0;0;0;0;28;42;100;100;100;92;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:21.595;TwistZ_;6.802234;1;10;1123;1582;1862;1787;1699;1621;1565;1528;1502;1432;0;0;0;0;0;0;12;15;16;17;18;20;14;18;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:21.844;TwistS_;6.802234;1;10;1146;1611;1871;1738;1809;1744;1644;1628;1485;1318;0;0;0;0;0;0;13;13;13;13;13;13;15;14;14;17;0;0;0;0;0;0;50;85;100;64;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.092;TwistZ_;6.802234;1;10;1273;1694;1922;1780;1695;1720;1632;1627;1630;1481;0;0;0;0;0;0;12;13;13;13;18;20;21;18;16;16;0;0;0;0;0;0;78;80;78;92;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.340;TwistS_;6.784236;1;10;1083;1746;1849;1682;1558;1523;1535;1498;1535;1406;0;0;0;0;0;0;11;17;16;19;16;19;19;22;18;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.580;TwistZ_;6.784236;1;10;980;1118;1828;1648;1527;1565;1473;1527;1485;1318;0;0;0;0;0;0;12;11;17;21;19;19;19;18;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:22.836;TwistS_;6.784236;1;10;1025;1763;2025;1821;1674;1674;1582;1585;1611;1469;0;0;0;0;0;0;11;15;17;15;21;22;15;16;18;13;0;0;0;0;0;0;28;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.076;TwistZ_;6.784236;1;10;1161;1289;1992;1828;1690;1699;1669;1648;1640;1372;0;0;0;0;0;0;13;14;16;15;19;19;18;21;16;17;0;0;0;0;0;0;78;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.325;TwistS_;6.797982;1;10;1274;1582;1887;1782;1674;1656;1632;1561;1604;1577;0;0;0;0;0;0;12;14;18;17;19;24;21;13;15;15;0;0;0;0;0;0;57;35;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.572;TwistZ_;6.797982;1;10;1484;1621;1866;1728;1686;1640;1628;1445;1518;1342;0;0;0;0;0;0;15;15;15;16;16;15;16;13;12;11;0;0;0;0;0;0;85;80;100;100;100;93;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:23.821;TwistS_;6.797982;1;10;1088;1503;1841;1669;1674;1660;1619;1619;1469;1477;0;0;0;0;0;0;13;16;16;12;16;15;14;15;13;17;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.069;TwistZ_;6.797982;1;10;1263;1382;1835;1627;1568;1650;1635;1574;1649;1554;0;0;0;0;0;0;14;13;11;13;12;13;12;14;17;15;0;0;0;0;0;0;100;71;60;64;92;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.309;TwistS_;6.812498;1;10;1224;1710;1992;1766;1724;1573;1552;1570;1582;1415;0;0;0;0;0;0;15;14;14;15;17;17;16;15;14;14;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.565;TwistZ_;6.812498;1;10;898;1528;1800;1623;1552;1540;1531;1468;1418;1301;0;0;0;0;0;0;16;14;15;16;20;21;22;18;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.805;TwistS_;6.812498;1;10;937;1376;1746;1621;1577;1567;1459;1472;1506;1397;0;0;0;0;0;0;15;12;15;13;17;14;13;15;20;17;0;0;0;0;0;0;64;85;100;64;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.061;TwistZ_;6.812498;1;10;1316;1647;1906;1791;1695;1648;1715;1556;1594;1561;0;0;0;0;0;0;14;18;15;13;16;23;22;16;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
