DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:50.883;TwistS_;6.778582;1;10;728;1542;1770;1669;1602;1523;1352;1275;1269;1146;0;0;0;0;0;0;18;16;19;15;20;20;18;15;18;20;0;0;0;0;0;0;100;100;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.123;TwistZ_;6.781529;1;10;1318;1640;1695;1632;1506;1478;1314;1489;1609;1499;0;0;0;0;0;0;12;14;21;22;15;15;13;16;17;13;0;0;0;0;0;0;42;61;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.371;TwistS_;6.781529;1;10;1104;1183;1475;1312;1933;919;883;832;905;958;0;0;0;0;0;0;15;14;14;11;11;16;15;18;14;20;0;0;0;0;0;0;50;66;78;66;71;71;86;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.627;TwistZ_;6.781529;1;10;856;878;1251;1093;1046;908;1259;1203;1757;955;0;0;0;0;0;0;16;12;13;13;13;14;13;15;12;17;0;0;0;0;0;0;92;60;100;85;100;100;71;92;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:51.875;TwistS_;6.781529;1;10;649;1816;1748;1628;1531;1548;1708;1489;2050;1276;0;0;0;0;0;0;15;12;15;17;17;16;13;11;13;12;0;0;0;0;0;0;92;80;85;100;100;100;92;50;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.116;TwistZ_;6.774204;1;10;1008;1308;1470;1329;1309;1359;1274;1297;1269;1148;0;0;0;0;0;0;16;11;11;13;11;11;12;14;13;11;0;0;0;0;0;0;100;64;78;92;100;35;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.363;TwistS_;6.774204;1;10;1136;1596;1710;1711;1632;1481;1464;1363;1484;2036;0;0;0;0;0;0;11;13;18;12;12;11;13;12;11;11;0;0;0;0;0;0;71;57;100;100;50;50;21;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.611;TwistZ_;6.774204;1;10;1397;1267;1660;1682;1619;1531;1489;1417;1460;1171;0;0;0;0;0;0;14;17;22;22;21;19;19;15;13;17;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:52.860;TwistS_;6.774204;1;10;1598;1305;1675;1598;1486;1308;1419;1411;1359;1223;0;0;0;0;0;0;12;16;16;14;13;13;11;13;13;13;0;0;0;0;0;0;50;78;100;100;57;64;64;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:53.108;TwistZ_;6.776254;1;10;1289;1078;1929;1778;1711;1531;1496;1527;1392;1179;0;0;0;0;0;0;12;12;17;12;17;19;14;17;15;11;0;0;0;0;0;0;57;71;100;100;100;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:53.348;TwistS_;6.776254;1;10;952;985;1646;1562;1353;1523;1568;1535;1561;1376;0;0;0;0;0;0;14;16;12;10;12;13;19;20;18;13;0;0;0;0;0;0;57;78;71;21;71;69;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:53.596;TwistZ_;6.776254;1;10;1010;1196;1665;1518;1230;1201;1309;1132;685;681;0;0;0;0;0;0;15;13;10;12;13;13;13;14;16;14;0;0;0;0;0;0;57;80;50;80;92;100;93;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
