DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:57.486;TwistZ_;6.745698;1;10;1146;1278;1820;1699;1628;1607;1602;1648;1533;1335;0;0;0;0;0;0;12;14;12;13;19;20;20;18;16;13;0;0;0;0;0;0;100;78;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:57.725;TwistS_;6.745698;1;10;1089;1419;1850;1747;1715;1594;1623;1566;1502;1406;0;0;0;0;0;0;11;13;14;12;14;13;15;16;15;14;0;0;0;0;0;0;71;92;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:57.981;TwistZ_;6.758988;1;10;1119;1552;1757;1445;1506;1505;1552;1456;1565;1510;0;0;0;0;0;0;15;18;16;13;17;13;11;13;14;15;0;0;0;0;0;0;64;93;100;85;100;66;42;50;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:58.221;TwistS_;6.758988;1;10;1171;1400;1803;1704;1598;1582;1435;1485;1532;1450;0;0;0;0;0;0;11;13;13;14;15;18;14;13;11;15;0;0;0;0;0;0;92;78;100;78;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:58.469;TwistZ_;6.758988;1;10;1271;869;1867;644;1713;1707;1720;1726;1703;1547;0;0;0;0;0;0;16;12;13;10;15;20;18;14;16;12;0;0;0;0;0;0;92;42;100;7;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:58.717;TwistS_;6.758988;1;10;1425;970;2015;1832;1711;1661;1653;1653;1606;1523;0;0;0;0;0;0;12;15;13;13;20;20;15;14;14;16;0;0;0;0;0;0;85;50;100;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:58.965;TwistZ_;6.759955;1;10;1367;839;1841;1741;1650;1678;1715;1726;1682;1538;0;0;0;0;0;0;14;11;16;16;13;14;13;16;15;15;0;0;0;0;0;0;85;21;46;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:59.213;TwistS_;6.759955;1;10;1130;750;1965;1784;1644;1619;1611;1593;1531;1460;0;0;0;0;0;0;15;15;12;14;16;19;16;15;18;15;0;0;0;0;0;0;71;35;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:59.462;TwistZ_;6.759955;1;10;962;1464;1765;1556;1573;1600;1569;1472;1460;1473;0;0;0;0;0;0;17;13;15;14;14;14;17;15;12;13;0;0;0;0;0;0;50;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:59.710;TwistS_;6.759955;1;10;761;1548;2001;1645;1607;1613;1535;1456;1544;1536;0;0;0;0;0;0;16;15;15;12;17;16;18;14;10;11;0;0;0;0;0;0;64;93;92;78;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
