DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:47.564;TwistZ_;6.38529;1;10;1054;1511;1782;1728;1519;1502;1454;1422;1393;1406;0;0;0;0;0;0;12;16;14;14;20;20;18;16;14;10;0;0;0;0;0;0;63;45;63;81;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.819;TwistS_;6.38529;1;10;703;703;1696;1546;1494;1533;1518;1357;1309;1391;0;0;0;0;0;0;11;14;12;10;15;16;15;12;14;15;0;0;0;0;0;0;18;36;83;45;100;90;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.083;TwistZ_;6.38529;1;10;1206;1291;1816;1701;1665;1625;1510;1472;1354;1342;0;0;0;0;0;0;12;12;15;17;19;19;19;19;16;18;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.347;TwistS_;6.381016;1;10;527;703;1702;1577;1494;1476;1274;1494;1245;2021;0;0;0;0;0;0;11;10;13;12;10;11;13;11;11;12;0;0;0;0;0;0;18;9;100;90;27;45;45;25;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.613;TwistZ_;6.381016;1;10;1329;1418;1649;1598;1462;1373;1386;1469;1446;1235;0;0;0;0;0;0;10;15;21;19;19;18;16;15;16;14;0;0;0;0;0;0;36;58;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.876;TwistS_;6.381016;1;10;659;1067;1746;1649;1506;1442;1414;1362;1342;1177;0;0;0;0;0;0;16;13;16;19;20;20;17;19;19;14;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.140;TwistZ_;6.381016;1;10;1088;1155;1637;1612;1546;1494;1494;1518;1290;1186;0;0;0;0;0;0;12;14;15;12;16;17;18;14;15;11;0;0;0;0;0;0;81;63;91;90;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.404;TwistS_;6.381847;1;10;1142;798;1702;1598;1637;1550;1410;1325;1354;1362;0;0;0;0;0;0;11;11;15;15;19;20;20;15;20;18;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.668;TwistZ_;6.381847;1;10;1088;1283;1625;1560;1486;1484;1450;1482;1274;1420;0;0;0;0;0;0;13;13;11;11;11;11;12;12;10;12;0;0;0;0;0;0;81;45;66;36;54;81;100;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.924;TwistS_;6.381847;1;10;1318;1831;1959;1905;1696;1538;1442;1340;1313;1230;0;0;0;0;0;0;11;13;20;17;16;20;19;13;15;10;0;0;0;0;0;0;27;54;100;100;90;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
