DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:23.997;TwistS_;6.800974;1;10;1149;1347;1900;1757;1658;1617;1615;1590;1577;1460;0;0;0;0;0;0;15;16;19;16;16;17;16;17;13;17;0;0;0;0;0;0;57;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:24.245;TwistZ_;6.791798;1;10;1025;1369;1808;1692;1656;1699;1657;1636;1621;1443;0;0;0;0;0;0;15;12;11;14;19;18;19;14;14;14;0;0;0;0;0;0;85;53;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:24.493;TwistS_;6.791798;1;10;820;1201;1908;1689;1720;1621;1636;1628;1577;1498;0;0;0;0;0;0;14;10;12;11;13;19;15;19;13;16;0;0;0;0;0;0;57;14;50;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:24.741;TwistZ_;6.791798;1;10;1427;1331;1924;1536;1647;1645;1686;1683;1678;1494;0;0;0;0;0;0;16;13;14;14;15;16;18;18;15;12;0;0;0;0;0;0;78;78;86;92;64;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:24.990;TwistS_;6.791798;1;10;1289;1488;1894;1657;1741;1657;1632;1609;1611;1556;0;0;0;0;0;0;11;14;15;12;16;18;20;21;23;19;0;0;0;0;0;0;50;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:25.238;TwistZ_;6.794039;1;10;1220;1490;1572;1685;1648;1619;1628;1636;1632;1519;0;0;0;0;0;0;13;15;16;13;18;21;21;12;17;15;0;0;0;0;0;0;85;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:25.486;TwistS_;6.794039;1;10;1306;1101;1929;1820;1692;1708;1611;1578;1593;1469;0;0;0;0;0;0;14;14;17;15;12;13;11;16;14;17;0;0;0;0;0;0;71;71;100;100;64;85;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:25.734;TwistZ_;6.794039;1;10;1300;1734;1803;1653;1565;1586;1487;1578;1540;1372;0;0;0;0;0;0;15;15;14;15;18;20;16;15;17;15;0;0;0;0;0;0;71;35;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:25.974;TwistS_;6.794039;1;10;1054;1381;1898;1715;1669;1661;1556;1570;1523;1360;0;0;0;0;0;0;15;13;16;14;16;14;14;14;14;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.222;TwistZ_;6.801042;1;10;1263;1148;1718;1699;1640;1699;1695;1718;1732;1587;0;0;0;0;0;0;11;11;10;11;10;11;14;21;19;16;0;0;0;0;0;0;64;35;20;21;14;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.470;TwistS_;6.801042;1;10;1131;1675;1699;1640;1566;1554;1561;1453;1565;1477;0;0;0;0;0;0;13;13;14;12;12;14;13;12;15;18;0;0;0;0;0;0;92;35;100;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.718;TwistZ_;6.801042;1;10;1187;1587;1894;1690;1648;1667;1617;1503;1481;1464;0;0;0;0;0;0;14;15;15;12;16;12;12;14;17;18;0;0;0;0;0;0;78;78;100;50;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.966;TwistS_;6.801042;1;10;1098;1276;1914;1747;1824;1649;1632;1622;1669;1554;0;0;0;0;0;0;13;13;14;13;14;16;18;16;12;17;0;0;0;0;0;0;85;64;60;78;100;92;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:27.215;TwistZ_;6.786404;1;10;1088;1033;1682;1711;1600;1683;1657;1766;1793;1657;0;0;0;0;0;0;13;13;14;11;11;18;15;17;15;13;0;0;0;0;0;0;100;78;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
