DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:15.415;TwistZ_;6.797437;1;10;1318;1271;1950;1455;1330;1699;1591;1992;1704;1388;0;0;0;0;0;0;12;13;15;18;17;11;12;13;13;12;0;0;0;0;0;0;42;86;100;92;66;14;42;78;80;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:15.664;TwistS_;6.797437;1;10;766;1833;1851;1590;1477;1519;1519;1557;1507;1518;0;0;0;0;0;0;13;17;14;19;18;20;19;13;14;15;0;0;0;0;0;0;92;100;100;100;100;100;100;80;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:15.906;TwistZ_;6.797437;1;10;1037;1528;1880;1822;1609;1545;1633;1481;1535;1523;0;0;0;0;0;0;12;10;12;12;14;12;11;11;17;16;0;0;0;0;0;0;71;85;71;71;100;57;57;50;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:16.160;TwistS_;6.796859;1;10;1132;1889;1824;1741;1607;1619;1720;1669;1621;1398;0;0;0;0;0;0;11;13;15;12;18;18;11;13;12;12;0;0;0;0;0;0;21;28;100;100;100;100;100;66;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:16.405;TwistZ_;6.796859;1;10;1305;1410;1863;1806;1816;1644;1536;1523;1565;1594;0;0;0;0;0;0;16;13;12;16;16;18;13;17;17;17;0;0;0;0;0;0;78;100;66;85;92;100;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:16.644;TwistS_;6.796859;1;10;1257;1502;1816;1744;1720;1645;1661;1686;1619;1605;0;0;0;0;0;0;12;13;14;13;11;13;14;21;19;11;0;0;0;0;0;0;78;78;100;92;78;80;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:16.900;TwistZ_;6.796859;1;10;1075;1634;1863;1741;1623;1590;1556;1503;1582;1455;0;0;0;0;0;0;13;20;21;19;21;22;18;13;13;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:17.144;TwistS_;6.798763;1;10;1063;1338;1865;1215;1653;1565;1566;1582;1613;1582;0;0;0;0;0;0;12;15;12;10;11;17;13;18;15;11;0;0;0;0;0;0;92;92;86;28;64;100;78;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:17.394;TwistZ_;6.798763;1;10;1135;1523;1858;1736;1652;1657;1607;1602;1636;1410;0;0;0;0;0;0;12;16;12;15;11;17;16;16;19;13;0;0;0;0;0;0;57;86;50;100;66;100;100;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:17.633;TwistS_;6.798763;1;10;1236;1775;1783;1592;1625;1623;1606;1458;1576;1556;0;0;0;0;0;0;12;16;14;11;19;18;19;12;18;19;0;0;0;0;0;0;64;71;64;78;100;100;85;71;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
