DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:13:11.687;TwistZ_;6.800608;1;10;478;719;717;795;747;771;725;332;644;667;0;0;0;0;0;0;15;15;12;14;18;22;13;12;12;11;0;0;0;0;0;0;81;72;27;90;100;100;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:11.936;TwistS_;6.800608;1;10;272;329;368;717;414;351;582;747;254;681;0;0;0;0;0;0;14;11;11;12;11;11;10;10;12;13;0;0;0;0;0;0;45;90;72;54;70;54;36;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:12.184;TwistZ_;6.800608;1;10;320;311;571;351;263;263;241;249;395;483;0;0;0;0;0;0;18;16;13;12;13;21;15;15;14;10;0;0;0;0;0;0;90;100;81;63;36;18;18;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:12.432;TwistS_;6.796962;1;10;517;325;454;413;670;433;421;410;553;599;0;0;0;0;0;0;14;18;15;11;11;11;12;12;13;15;0;0;0;0;0;0;81;90;81;90;40;63;45;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:12.672;TwistZ_;6.796962;1;10;268;332;461;263;432;659;0;285;483;510;0;0;0;0;0;0;16;12;11;16;15;11;0;12;12;12;0;0;0;0;0;0;90;81;18;54;54;9;0;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:12.924;TwistS_;6.796962;1;10;301;263;395;703;775;733;667;559;285;629;0;0;0;0;0;0;12;20;12;14;22;16;16;13;19;11;0;0;0;0;0;0;63;72;72;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:13.172;TwistZ_;6.796962;1;10;329;298;483;439;0;0;0;512;571;477;0;0;0;0;0;0;15;17;11;12;0;0;0;13;14;12;0;0;0;0;0;0;90;90;72;72;0;0;0;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:13.412;TwistS_;6.806152;1;10;263;335;571;316;483;805;476;587;263;387;0;0;0;0;0;0;18;14;14;14;13;13;10;14;15;13;0;0;0;0;0;0;63;72;54;90;72;60;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:13.668;TwistZ_;6.806152;1;10;403;565;351;230;454;500;345;610;571;527;0;0;0;0;0;0;17;14;13;13;11;14;15;12;12;12;0;0;0;0;0;0;100;63;90;36;27;45;63;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:13.909;TwistS_;6.806152;1;10;307;219;0;753;810;755;644;0;291;313;0;0;0;0;0;0;15;27;0;14;20;18;12;0;16;15;0;0;0;0;0;0;81;72;0;63;100;100;81;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:14.157;TwistZ_;6.806152;1;10;511;357;301;252;644;759;747;747;719;663;0;0;0;0;0;0;14;12;13;14;14;18;15;17;15;14;0;0;0;0;0;0;100;63;63;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:14.406;TwistS_;6.804176;1;10;527;281;329;0;281;319;417;797;571;522;0;0;0;0;0;0;12;17;16;0;14;13;11;15;14;12;0;0;0;0;0;0;100;90;72;0;50;100;18;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:14.653;TwistZ_;6.804176;1;10;361;360;299;495;786;427;806;783;707;603;0;0;0;0;0;0;18;14;14;16;13;13;14;12;16;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:14.901;TwistS_;6.804176;1;10;499;278;593;278;0;778;719;554;475;659;0;0;0;0;0;0;15;12;10;16;0;12;13;11;13;16;0;0;0;0;0;0;100;81;36;54;0;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:13:15.149;TwistZ_;6.804176;1;10;283;363;466;340;426;0;455;483;424;401;0;0;0;0;0;0;14;13;13;15;14;0;13;12;14;13;0;0;0;0;0;0;100;100;72;72;63;0;72;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
