DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:03.950;TwistZ_;6.778922;1;10;363;307;351;747;500;644;805;803;803;763;0;0;0;0;0;0;15;13;10;10;11;12;12;14;14;13;0;0;0;0;0;0;100;90;36;9;45;27;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.199;TwistS_;6.778922;1;10;395;444;263;263;553;619;470;675;747;454;0;0;0;0;0;0;12;11;16;16;11;12;12;15;13;11;0;0;0;0;0;0;45;81;18;18;50;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.446;TwistZ_;6.789932;1;10;479;629;468;598;783;783;743;703;571;307;0;0;0;0;0;0;16;11;14;13;14;17;14;11;16;14;0;0;0;0;0;0;90;81;54;72;100;100;100;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.695;TwistS_;6.789932;1;10;515;413;351;822;799;751;739;743;773;439;0;0;0;0;0;0;14;15;12;13;23;18;20;17;16;10;0;0;0;0;0;0;100;90;9;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.943;TwistZ_;6.789932;1;10;448;291;364;406;417;834;791;759;698;738;0;0;0;0;0;0;14;17;13;13;11;20;18;18;12;17;0;0;0;0;0;0;90;100;63;36;36;54;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.191;TwistS_;6.789932;1;10;254;279;597;562;772;795;767;767;717;690;0;0;0;0;0;0;16;15;12;11;16;21;22;18;13;14;0;0;0;0;0;0;90;100;45;45;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.431;TwistZ_;6.803528;1;10;332;549;551;247;843;821;787;779;771;776;0;0;0;0;0;0;16;14;15;15;17;15;21;17;17;21;0;0;0;0;0;0;63;90;100;72;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.687;TwistS_;6.803528;1;10;459;494;408;0;828;806;769;590;428;295;0;0;0;0;0;0;18;15;13;0;17;20;17;12;12;14;0;0;0;0;0;0;100;72;90;0;63;100;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.935;TwistZ_;6.803528;1;10;479;508;313;234;0;439;439;747;708;723;0;0;0;0;0;0;14;14;13;16;0;11;13;14;13;15;0;0;0;0;0;0;100;63;63;54;0;27;27;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.176;TwistS_;6.803528;1;10;451;326;263;0;791;771;779;747;720;532;0;0;0;0;0;0;17;13;11;0;20;24;22;20;16;13;0;0;0;0;0;0;100;63;18;0;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.424;TwistZ_;6.805062;1;10;320;408;629;219;555;791;767;787;727;439;0;0;0;0;0;0;15;13;11;18;14;22;15;19;16;13;0;0;0;0;0;0;90;90;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.672;TwistS_;6.805062;1;10;336;362;0;278;298;610;747;637;740;531;0;0;0;0;0;0;18;17;0;12;13;16;16;14;16;16;0;0;0;0;0;0;81;72;0;54;50;90;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
