DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:57.842;TwistS_;6.773458;1;10;791;1195;1720;1623;1515;1476;1410;1363;1406;1243;0;0;0;0;0;0;10;14;20;20;21;19;17;12;12;17;0;0;0;0;0;0;28;71;100;100;100;100;100;78;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.090;TwistZ_;6.773458;1;10;1087;1236;1488;1477;1425;1596;1352;1308;1427;1289;0;0;0;0;0;0;13;14;12;11;12;11;12;13;12;15;0;0;0;0;0;0;64;66;71;64;60;57;85;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.339;TwistS_;6.773458;1;10;1422;1093;1589;1406;1567;1582;1523;1485;1397;1445;0;0;0;0;0;0;13;14;15;11;13;12;18;17;10;10;0;0;0;0;0;0;78;64;100;42;57;50;50;93;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.587;TwistZ_;6.767902;1;10;954;1132;1667;1718;1674;1528;1406;1368;1289;1330;0;0;0;0;0;0;11;11;11;13;16;13;13;15;14;12;0;0;0;0;0;0;50;42;78;85;93;85;92;78;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:58.835;TwistS_;6.767902;1;10;1075;1298;1948;1732;1623;1635;1422;1437;1280;1335;0;0;0;0;0;0;13;14;12;20;20;20;11;11;13;12;0;0;0;0;0;0;78;92;80;100;100;85;50;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.075;TwistZ_;6.767902;1;10;1587;1220;1573;1499;1484;1400;1533;1503;1382;1577;0;0;0;0;0;0;13;12;15;15;11;14;12;11;13;12;0;0;0;0;0;0;71;42;100;85;64;84;85;64;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.323;TwistS_;6.767902;1;10;1083;1093;1500;1159;832;728;714;966;746;811;0;0;0;0;0;0;13;12;18;19;23;23;17;13;14;14;0;0;0;0;0;0;26;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.579;TwistZ_;6.779126;1;10;671;1020;1064;947;1091;1171;832;887;785;673;0;0;0;0;0;0;13;15;14;18;16;12;19;18;21;13;0;0;0;0;0;0;78;80;85;85;78;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:59.820;TwistS_;6.779126;1;10;811;1535;1708;1475;1450;1289;1289;1250;1363;1149;0;0;0;0;0;0;13;13;11;12;12;10;13;11;12;11;0;0;0;0;0;0;100;71;86;78;85;21;78;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:00.068;TwistZ_;6.779126;1;10;1070;1334;1571;1527;1389;1432;1427;1381;1535;1274;0;0;0;0;0;0;11;13;14;13;13;14;15;14;17;13;0;0;0;0;0;0;78;64;78;100;100;73;100;50;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
